task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HT29,residualized,17,3,2,c1,0.09999999999999999,True,0.817637648047484,-1.997170465919532,True,False,43,6.583076923587401e-07,0.28706639457566185,0.032935656839981675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,c1,0.03162277660168379,True,0.8770718672452513,-1.997170465919532,True,False,48,9.173195427937737e-07,0.19049100987547818,0.040655357064679265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,c1,0.01,True,1.027612860848216,-1.997170465919532,True,False,60,8.5279938317551e-07,0.11002222497881031,0.0448657819069922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,c1,0.0031622776601683794,True,1.2441247880677007,-1.997170465919532,True,False,53,9.63228823274982e-07,0.05705460564972749,0.04031964810565114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,c1,0.001,True,1.4710918163581383,-1.997170465919532,True,False,52,7.308267808031507e-07,0.02732139871107185,0.03677604999393225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,c1,0.00031622776601683794,True,1.6858165542553512,-1.997170465919532,True,False,41,8.159198787335301e-07,0.012326385354778127,0.027639928041025996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,c1,9.999999999999999e-05,True,1.8789933127963583,-1.997170465919532,True,False,31,9.241141753778246e-07,0.0053124016048033285,0.023099618032574654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,d1,100000000.0,True,0.4563685837251872,-2.1448216637575253,False,False,1,1.4491120456372464e-09,0.22443537328873692,0.004480318166315556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,d1,31622776.60168379,True,0.4563685827943464,-2.1448216637575253,True,False,1,2.8412002577027362e-09,0.22443537038487094,0.004304494010284543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,d1,10000000.0,True,0.45636857985077206,-2.1448216637575253,True,False,1,8.790301191802241e-09,0.22443536120204233,0.004448976134881377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,d1,3162277.6601683795,True,0.45636857054239777,-2.1448216637575253,True,False,1,2.77153593998547e-08,0.22443533216340722,0.00434311805292964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,d1,1000000.0,True,0.45636854110698344,-2.1448216637575253,True,False,1,8.76498763117961e-08,0.22443524033536844,0.004037358099594712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,d1,316227.7660168379,True,0.45636844802652554,-2.1448216637575253,True,False,1,2.7716762356078117e-07,0.22443494995149435,0.0037522229831665754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,d1,100000.0,True,0.45636815370522477,-2.1448216637575253,True,False,1,8.76438143990188e-07,0.22443403169587148,0.003951851977035403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,d1,31622.776601683796,True,0.45636722333392404,-2.1448216637575253,True,False,2,5.445058084974086e-10,0.2244311281047467,0.004183751996606588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,d1,10000.0,True,0.4563642843439565,-2.1448216637575253,True,False,2,5.440588098093446e-09,0.22442194802380586,0.004405048908665776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,d1,3162.277660168379,True,0.4563550216628523,-2.1448216637575253,True,False,2,5.426189608054299e-08,0.22439293683791844,0.004419207107275724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,d1,1000.0,True,0.45632603848421716,-2.1448216637575253,True,False,2,5.381032863391311e-07,0.22430138242079584,0.004607627866789699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,d1,316.2277660168379,True,0.4562373324946269,-2.1448216637575253,True,False,3,4.761848024920079e-08,0.22401370829793668,0.005159438122063875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,d1,100.0,True,0.4559827142388417,-2.1448216637575253,True,False,4,1.0806008988312188e-07,0.2231218065756576,0.00629439321346581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,d1,31.622776601683796,True,0.4553599269386948,-2.1448216637575253,True,False,5,1.712965806339485e-07,0.22046482582384785,0.007218736922368407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,d1,10.0,True,0.4542255686329428,-2.1448216637575253,True,False,7,3.4360912746058195e-07,0.21346103579033726,0.008434630930423737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,d1,3.162277660168379,True,0.4530092323947527,-2.1448216637575253,True,False,10,3.891744102778316e-07,0.19962043160669185,0.01101941685192287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,d1,1.0,True,0.4547551096233303,-2.1448216637575253,True,False,14,9.85809480970757e-07,0.177980190674338,0.01669499301351607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,d1,0.31622776601683794,True,0.4649841667420373,-2.1448216637575253,True,False,18,9.857765449847872e-07,0.14694090695822115,0.022617884911596775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,d1,0.09999999999999999,True,0.48731574075313827,-2.1448216637575253,True,False,22,7.523718670550752e-07,0.11017546988760564,0.029920087894424796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,d1,0.03162277660168379,True,0.5310722853424876,-2.1448216637575253,True,False,34,9.082006035304627e-07,0.07587516496206695,0.04333246196620166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,d1,0.01,True,0.6098069035448268,-2.1448216637575253,True,False,40,9.61752578051804e-07,0.04833776672739601,0.05274858186021447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,d1,0.0031622776601683794,True,0.7325593136959669,-2.1448216637575253,True,False,52,7.972659229531177e-07,0.02825827459060011,0.07206909591332078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,d1,0.001,True,0.8911355129527829,-2.1448216637575253,True,False,45,9.180770066684475e-07,0.01514789640141893,0.07408066489733756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,d1,0.00031622776601683794,True,1.0783095059306282,-2.1448216637575253,True,False,43,6.207162293021216e-07,0.007522336901795728,0.07641278090886772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,d1,9.999999999999999e-05,True,1.2878519515007854,-2.1448216637575253,True,False,32,9.61308337878914e-07,0.0035082279551508183,0.0518394410610199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,d1,100000000.0,True,0.5111160597542722,-2.1963489635487043,False,False,1,1.0276636139283646e-09,0.21203884027348432,0.004542759852483869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,d1,31622776.60168379,True,0.5111160560614721,-2.1963489635487043,True,False,1,2.05226377905654e-09,0.2120388391987853,0.003830522997304797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,d1,10000000.0,True,0.5111160443838146,-2.1963489635487043,True,False,1,6.32229196773082e-09,0.21203883580028904,0.003916841000318527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,d1,3162277.6601683795,True,0.5111160074558359,-2.1963489635487043,True,False,1,1.9975521250992223e-08,0.21203882505330546,0.003936934983357787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,d1,1000000.0,True,0.5111158906794757,-2.1963489635487043,True,False,1,6.320482383304071e-08,0.2120387910684127,0.0038344268687069416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,d1,316227.7660168379,True,0.511115521401827,-2.1963489635487043,True,False,1,1.9987345263247636e-07,0.21203868359927808,0.003823700826615095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,d1,100000.0,True,0.5111143536596244,-2.1963489635487043,True,False,1,6.320163303645543e-07,0.21203834375736036,0.003890124149620533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,d1,31622.776601683796,True,0.5111106605309167,-2.1963489635487043,True,False,2,4.4864611331574267e-10,0.21203726913609663,0.00437084911391139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,d1,10000.0,True,0.5110989801541285,-2.1963489635487043,True,False,2,4.483295408530541e-09,0.21203387141727753,0.004552267026156187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,d1,3162.277660168379,True,0.5110620250186094,-2.1963489635487043,True,False,2,4.4730566532008575e-08,0.21202313219358004,0.0044881911017000675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,d1,1000.0,True,0.5109449782727253,-2.1963489635487043,True,False,2,4.440948625644703e-07,0.21198922443579202,0.004435402108356357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,d1,316.2277660168379,True,0.510573187956761,-2.1963489635487043,True,False,3,2.5580882141718053e-08,0.21188251247001064,0.005022332072257996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,d1,100.0,True,0.5093841427006199,-2.1963489635487043,True,False,3,7.152774266980244e-07,0.211549836850107,0.005363747011870146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,d1,31.622776601683796,True,0.505570598884911,-2.1963489635487043,True,False,5,1.5911558810116633e-08,0.21053719496419807,0.006672963034361601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,d1,10.0,True,0.49411258524580604,-2.1963489635487043,True,False,6,3.708153808144876e-07,0.2076002064184235,0.0071620570961385965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,d1,3.162277660168379,True,0.46931638824031835,-2.1963489635487043,True,False,9,1.3472918389788313e-07,0.19986363003153812,0.010054980870336294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,d1,1.0,True,0.4419104747196045,-2.1963489635487043,True,False,13,2.7770155720113765e-07,0.18274606000381527,0.015191728016361594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,d1,0.31622776601683794,True,0.422406319216209,-2.1963489635487043,True,False,18,4.47245799886295e-07,0.1522140199712233,0.020375542109832168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,d1,0.09999999999999999,True,0.41139066446979,-2.1963489635487043,True,False,25,8.159036434681431e-07,0.11352468188132334,0.029649436008185148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,d1,0.03162277660168379,True,0.409942635565853,-2.1963489635487043,True,False,42,5.922703123022698e-07,0.07844838344523089,0.05046750605106354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,d1,0.01,True,0.42041680489396044,-2.1963489635487043,True,False,47,9.519791871276059e-07,0.051040917465665754,0.054335645167157054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,d1,0.0031622776601683794,True,0.4494404323273547,-2.1963489635487043,True,False,57,7.255910515829248e-07,0.030769890281425752,0.06698780390433967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,d1,0.001,True,0.5003485682220189,-2.1963489635487043,True,False,59,7.952606720979834e-07,0.01700329479571306,0.06266884389333427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,d1,0.00031622776601683794,True,0.572068764012318,-2.1963489635487043,True,False,47,6.764261620844371e-07,0.008663410462259892,0.05332592595368624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,d1,9.999999999999999e-05,True,0.659793664966268,-2.1963489635487043,True,False,44,7.987422863848358e-07,0.004124024816404132,0.04621332883834839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,d1,100000000.0,True,0.4114881515497915,-1.997170465919532,False,False,1,2.355815778565251e-09,0.24252287663717548,0.0025068039540201426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,d1,31622776.60168379,True,0.411488148635715,-1.997170465919532,True,False,1,5.272518470433862e-09,0.2425228726209494,0.0027738651260733604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,d1,10000000.0,True,0.4114881394206049,-1.997170465919532,True,False,1,1.6496984021896477e-08,0.24252285992053252,0.002139582997187972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,d1,3162277.6601683795,True,0.4114881102799589,-1.997170465919532,True,False,1,5.2235873758410545e-08,0.24252281975833687,0.0021198720205575228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,d1,1000000.0,True,0.4114880181300526,-1.997170465919532,True,False,1,1.651734554825035e-07,0.2425226927548115,0.0021979890298098326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,d1,316227.7660168379,True,0.4114877267355346,-1.997170465919532,True,False,1,5.223065714585196e-07,0.2425222911392888,0.0021061371080577374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,d1,100000.0,True,0.4114868053009012,-1.997170465919532,True,False,2,7.457194584059579e-11,0.24252102116837193,0.0025163479149341583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,d1,31622.776601683796,True,0.4114838920545567,-1.997170465919532,True,False,2,7.454253742045225e-10,0.24251700565637513,0.002614844823256135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,d1,10000.0,True,0.41147468523237185,-1.997170465919532,True,False,2,7.445234435909942e-09,0.24250431237518186,0.00264153303578496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,d1,3162.277660168379,True,0.41144562702370585,-1.997170465919532,True,False,2,7.416829156392524e-08,0.24246422139846988,0.0024685109965503216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,d1,1000.0,True,0.41135428779397704,-1.997170465919532,True,False,2,7.32815345655391e-07,0.24233792575208862,0.002526208059862256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,d1,316.2277660168379,True,0.411070680438277,-1.997170465919532,True,False,3,7.815200512000658e-08,0.24194325744534792,0.0030851648189127445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,d1,100.0,True,0.41021811210061143,-1.997170465919532,True,False,4,1.4474272814254258e-07,0.24073901878123302,0.003434771904721856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,d1,31.622776601683796,True,0.40783317332124,-1.997170465919532,True,False,5,1.028401926256306e-07,0.2372926738722536,0.0038278528954833746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,d1,10.0,True,0.4024970686192331,-1.997170465919532,True,False,7,4.3202574737241303e-07,0.22882830377668228,0.004683800041675568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,d1,3.162277660168379,True,0.39606978551347466,-1.997170465919532,True,False,10,5.77462999768602e-07,0.21308818748236968,0.006138809956610203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,d1,1.0,True,0.3929055119043018,-1.997170465919532,True,False,15,7.973004898641917e-07,0.1892881438509392,0.008898142958059907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,d1,0.31622776601683794,True,0.39946134822986384,-1.997170465919532,True,False,18,5.779409426882182e-07,0.15636327917580292,0.01070643705315888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,d1,0.09999999999999999,True,0.42670397396681237,-1.997170465919532,True,False,22,4.974879932455496e-07,0.11764279455491428,0.01302678813226521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,d1,0.03162277660168379,True,0.47874174465199343,-1.997170465919532,True,False,34,7.697964501107973e-07,0.0808819876671993,0.021242565009742975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,d1,0.01,True,0.5802065329853917,-1.997170465919532,True,False,38,9.353888673434676e-07,0.05078039819239599,0.024051517015323043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,d1,0.0031622776601683794,True,0.7421458882736081,-1.997170465919532,True,False,46,9.519852443681576e-07,0.029011160740020067,0.02958065294660628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,d1,0.001,True,0.9539451576693556,-1.997170465919532,True,False,46,7.082919385168526e-07,0.015185350344010733,0.02846636692993343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,d1,0.00031622776601683794,True,1.1676580673807904,-1.997170465919532,True,False,38,9.335738916425e-07,0.007383923406831966,0.02350686304271221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,d1,9.999999999999999e-05,True,1.4063251055226216,-1.997170465919532,True,False,33,8.741155516559499e-07,0.003383772227906672,0.0207259610760957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,4,0,c1,100000000.0,True,1.0507617472318098,-1.9356089846184805,False,False,1,5.526349808326891e-09,0.4891094918743807,0.00476849009282887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,4,0,c1,31622776.60168379,True,1.0507617427641727,-1.9356089846184805,True,False,1,1.2165438594002875e-08,0.4891094888671829,0.003834861097857356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,4,0,c1,10000000.0,True,1.050761728636292,-1.9356089846184805,True,False,1,3.846210202412825e-08,0.48910947935759636,0.003749735886231065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,4,0,c1,3162277.6601683795,True,1.050761683960301,-1.9356089846184805,True,False,1,1.2171263931437526e-07,0.48910944928572064,0.003455876838415861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,4,0,c1,1000000.0,True,1.0507615426853076,-1.9356089846184805,True,False,1,3.8487163819822534e-07,0.48910935419087553,0.0037912349216639996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,4,0,c1,316227.7660168379,True,1.0507610959868863,-1.9356089846184805,True,False,2,1.0854377813229732e-10,0.48910905348232736,0.004309403011575341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,4,0,c1,100000.0,True,1.0507596838283144,-1.9356089846184805,True,False,2,1.085162529279593e-09,0.48910810263593524,0.003784635104238987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,4,0,c1,31622.776601683796,True,1.0507552225177177,-1.9356089846184805,True,False,2,1.0842883840789241e-08,0.48910509657016166,0.004223220981657505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,4,0,c1,10000.0,True,1.0507411577052237,-1.9356089846184805,True,False,2,1.0815313642581481e-07,0.48909559827593757,0.004493467975407839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,4,0,c1,3162.277660168379,True,1.0506971047000127,-1.9356089846184805,True,False,3,3.457859529092111e-09,0.48906563845912826,0.0046284860000014305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,4,0,c1,1000.0,True,1.0505618429629082,-1.9356089846184805,True,False,3,1.0333314574232505e-07,0.4889716378252178,0.004354482050985098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
