task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,HEPG2,residualized,18,4,0,c1,3162277.6601683795,True,1.2917108978526217,-1.499839041474289,True,False,1,1.0029631918018721e-07,0.5649370382257235,0.0025057299062609673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,c1,1000000.0,True,1.2917108382090123,-1.499839041474289,True,False,1,3.171604730032706e-07,0.5649368966529404,0.002349244197830558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,c1,316227.7660168379,True,1.2917106496114648,-1.499839041474289,True,False,2,8.343641055841289e-11,0.5649364489665685,0.0029660400468856096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,c1,100000.0,True,1.291710053344665,-1.499839041474289,True,False,2,8.342308059627879e-10,0.5649350333187012,0.0029803100042045116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,c1,31622.776601683796,True,1.2917081690835739,-1.499839041474289,True,False,2,8.337916756334662e-09,0.5649305572541083,0.002797295805066824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,c1,10000.0,True,1.2917022234517888,-1.499839041474289,True,False,2,8.324055975061917e-08,0.5649164087516323,0.002841067034751177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,c1,3162.277660168379,True,1.2916835485890832,-1.499839041474289,True,False,2,8.280480303275717e-07,0.5648717273948262,0.002847186988219619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,c1,1000.0,True,1.2916256963163544,-1.499839041474289,True,False,3,6.964993503125183e-08,0.5647310207702146,0.0033768380526453257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,c1,316.2277660168379,True,1.2914529273304611,-1.499839041474289,True,False,4,1.5228307941039798e-07,0.5642915745289478,0.0037633089814335108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,c1,100.0,True,1.2909708461149945,-1.499839041474289,True,False,5,2.893932131344673e-08,0.5629480864597043,0.004262292990460992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,c1,31.622776601683796,True,1.28968675025394,-1.499839041474289,True,False,6,2.4021396402996303e-07,0.5590186744889503,0.00470354687422514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,c1,10.0,True,1.2865543870087994,-1.499839041474289,True,False,8,2.3190229343772462e-07,0.5484434978417756,0.0061799699906259775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,c1,3.162277660168379,True,1.282078213250324,-1.499839041474289,True,False,12,2.098682298900395e-07,0.5239983439147837,0.00933983619324863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,c1,1.0,True,1.2859730814307726,-1.499839041474289,True,False,17,4.818016254015678e-07,0.4779050138676112,0.014294305117800832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,c1,0.31622776601683794,True,1.3331334641100525,-1.499839041474289,True,False,25,7.744384920883862e-07,0.40651485497485407,0.018699752166867256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,c1,0.09999999999999999,True,1.5187751771605986,-1.499839041474289,True,False,41,9.982418477175181e-07,0.31157939492253,0.030374450143426657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,c1,0.03162277660168379,True,1.9345513598059327,-1.499839041474289,True,False,53,9.842470870864847e-07,0.20734814716161815,0.03851068508811295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,c1,0.01,True,2.5443551685401697,-1.499839041474289,True,False,55,9.354743388501844e-07,0.11996672362421877,0.040317350067198277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,c1,0.0031622776601683794,True,3.2795877258555786,-1.499839041474289,True,False,55,8.225215557446238e-07,0.062190048713999094,0.03869794309139252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,c1,0.001,True,4.095875897544243,-1.499839041474289,True,False,47,8.671051400280415e-07,0.02974070516124147,0.03218916291370988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,c1,0.00031622776601683794,True,4.926702493011717,-1.499839041474289,True,False,39,9.2116495776495e-07,0.013395810740014353,0.02600246691145003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,c1,9.999999999999999e-05,True,5.628825668044628,-1.499839041474289,True,False,21,9.552397244271599e-07,0.0057637694307185825,0.013665169011801481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,1,c1,100000000.0,True,1.0800822264479455,-1.7031351152485097,False,False,1,1.676239005238278e-09,0.6181979853348251,0.002538756001740694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,1,c1,31622776.60168379,True,1.0800822249193684,-1.7031351152485097,True,False,1,3.75529182056189e-09,0.6181979814743557,0.002343608997762203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,1,c1,10000000.0,True,1.0800822200855846,-1.7031351152485097,True,False,1,1.1884010595042405e-08,0.6181979692664817,0.002548794960603118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,1,c1,3162277.6601683795,True,1.0800822047998375,-1.7031351152485097,True,False,1,3.7465210642184665e-08,0.6181979306618176,0.0024225828237831593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,1,c1,1000000.0,True,1.080082156462254,-1.7031351152485097,True,False,1,1.1851021887443469e-07,0.6181978085833759,0.0023628149647265673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,1,c1,316227.7660168379,True,1.0800820036073264,-1.7031351152485097,True,False,1,3.74741337974549e-07,0.6181974225397018,0.002425143029540777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,1,c1,100000.0,True,1.0800815202131016,-1.7031351152485097,True,False,2,3.738579168466316e-10,0.618196201784959,0.0028393459506332874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,1,c1,31622.776601683796,True,1.080079991523733,-1.7031351152485097,True,False,2,3.737272642398426e-09,0.6181923416448876,0.0027824111748486757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,1,c1,10000.0,True,1.0800751566176618,-1.7031351152485097,True,False,2,3.7326861813263834e-08,0.6181801370618695,0.0028846219647675753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,1,c1,3162.277660168379,True,1.0800598596101658,-1.7031351152485097,True,False,2,3.718255340724036e-07,0.6181415652329427,0.002770080929622054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,1,c1,1000.0,True,1.0800114236635576,-1.7031351152485097,True,False,3,6.749669445235695e-08,0.6180198128993779,0.0033617429435253143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,1,c1,316.2277660168379,True,1.0798578366287708,-1.7031351152485097,True,False,4,1.3672703415984477e-07,0.6176369650870037,0.003735393052920699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,1,c1,100.0,True,1.0793732132558613,-1.7031351152485097,True,False,5,6.24292715231678e-08,0.616446523158475,0.004294809186831117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,1,c1,31.622776601683796,True,1.077919876754835,-1.7031351152485097,True,False,6,3.536654725896601e-07,0.6128569658368851,0.004564692033454776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,1,c1,10.0,True,1.0742440286359707,-1.7031351152485097,True,False,7,9.036322398767865e-07,0.602833682416072,0.005582724930718541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,1,c1,3.162277660168379,True,1.0676448386400406,-1.7031351152485097,True,False,11,6.114492283049167e-07,0.5788119263329968,0.007482197834178805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,1,c1,1.0,True,1.065367322696624,-1.7031351152485097,True,False,17,4.039898967109906e-07,0.5322109267229052,0.011699958005920053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,1,c1,0.31622776601683794,True,1.1083805865129441,-1.7031351152485097,True,False,25,6.952633118356526e-07,0.45874210383979547,0.017729809042066336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,1,c1,0.09999999999999999,True,1.2987234614593144,-1.7031351152485097,True,False,42,3.366992311469195e-07,0.35814127327688394,0.029251246945932508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,1,c1,0.03162277660168379,True,1.7257964502542207,-1.7031351152485097,True,False,57,8.349979033518695e-07,0.24256711853459295,0.03967166994698346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,1,c1,0.01,True,2.31683560677091,-1.7031351152485097,True,False,57,9.921263000354868e-07,0.14202036459707812,0.04059944790787995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,1,c1,0.0031622776601683794,True,2.9089887906460197,-1.7031351152485097,True,False,51,9.569276665371022e-07,0.07415773895541826,0.03739662794396281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,1,c1,0.001,True,3.572156922294919,-1.7031351152485097,True,False,50,9.304383839277167e-07,0.035630372144074066,0.03386654797941446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,1,c1,0.00031622776601683794,True,4.2660234211638155,-1.7031351152485097,True,False,35,9.503182219680866e-07,0.016101443921910586,0.02298257709480822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,1,c1,9.999999999999999e-05,True,4.936589300998612,-1.7031351152485097,True,False,26,9.762361435549874e-07,0.006944914208179798,0.01763625582680106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,2,c1,100000000.0,True,1.1785082319783031,-1.5824149120835447,False,False,1,6.984902799873297e-09,0.5947726712878462,0.0020335011649876833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,2,c1,31622776.60168379,True,1.1785082262749371,-1.5824149120835447,True,False,1,1.510159003843001e-08,0.5947726665521189,0.001867678016424179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,2,c1,10000000.0,True,1.1785082082393559,-1.5824149120835447,True,False,1,4.775470008018881e-08,0.594772651576446,0.0018844918813556433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,2,c1,3162277.6601683795,True,1.1785081512063016,-1.5824149120835447,True,False,1,1.510131411700021e-07,0.5947726042193273,0.001953675877302885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,2,c1,1000000.0,True,1.1785079708565667,-1.5824149120835447,True,False,1,4.775384508097936e-07,0.594772454464142,0.0019301490392535925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,2,c1,316227.7660168379,True,1.1785074006623184,-1.5824149120835447,True,False,2,1.198655316713218e-10,0.5947719809083888,0.002260108944028616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,2,c1,100000.0,True,1.178505598452054,-1.5824149120835447,True,False,2,1.1983542625012764e-09,0.5947704835108161,0.0022233999334275723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,2,c1,31622.776601683796,True,1.1784999086141665,-1.5824149120835447,True,False,2,1.1974110526789643e-08,0.5947657494947602,0.0022461158223450184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,2,c1,10000.0,True,1.1784820079619003,-1.5824149120835447,True,False,2,1.1944364915441783e-07,0.594750790891366,0.0022723879665136337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,2,c1,3162.277660168379,True,1.1784263074037502,-1.5824149120835447,True,False,3,3.5372449422657604e-09,0.5947036031285298,0.0025995459873229265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,2,c1,1000.0,True,1.1782588350218564,-1.5824149120835447,True,False,3,1.0565623773236762e-07,0.5945555006602433,0.002567955059930682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,2,c1,316.2277660168379,True,1.1778048087416726,-1.5824149120835447,True,False,4,2.1394203405600623e-07,0.594097314603225,0.0030293220188468695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,2,c1,100.0,True,1.1768852326195935,-1.5824149120835447,True,False,5,3.430754944716563e-08,0.5927266089940182,0.0034280631225556135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,2,c1,31.622776601683796,True,1.176079233257309,-1.5824149120835447,True,False,6,3.304587535366693e-07,0.5888380103238108,0.003625711891800165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,2,c1,10.0,True,1.1773492338829576,-1.5824149120835447,True,False,8,3.276468087450718e-07,0.5785132936633622,0.004680335056036711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,2,c1,3.162277660168379,True,1.183706823219799,-1.5824149120835447,True,False,12,1.8032212823620997e-07,0.554235103745038,0.006591683952137828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,2,c1,1.0,True,1.2026427222126648,-1.5824149120835447,True,False,16,5.759463972379759e-07,0.5074168785182838,0.008699241792783141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,2,c1,0.31622776601683794,True,1.2570148067623972,-1.5824149120835447,True,False,23,9.946291008896928e-07,0.43433030188179017,0.012166458182036877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,2,c1,0.09999999999999999,True,1.4271459359940064,-1.5824149120835447,True,False,40,6.065915585887899e-07,0.336011053981212,0.022825298132374883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,2,c1,0.03162277660168379,True,1.8337292628674349,-1.5824149120835447,True,False,50,9.95455922499569e-07,0.22554971657284045,0.028261024970561266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,2,c1,0.01,True,2.4602081754341176,-1.5824149120835447,True,False,55,9.508770743038054e-07,0.13122286626226104,0.030849286122247577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,2,c1,0.0031622776601683794,True,3.2227947806731474,-1.5824149120835447,True,False,54,7.46115830757701e-07,0.06823520391662471,0.037863602163270116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,2,c1,0.001,True,4.06905520128302,-1.5824149120835447,True,False,50,8.607557319163473e-07,0.03269021546187908,0.029874311992898583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,2,c1,0.00031622776601683794,True,4.973419958760862,-1.5824149120835447,True,False,35,8.875483407093731e-07,0.014741467354511815,0.019713638117536902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,2,c1,9.999999999999999e-05,True,5.921778391695971,-1.5824149120835447,True,False,21,8.435512500261681e-07,0.006348027658301169,0.010990631068125367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,d1,100000000.0,True,0.7754234600257137,-1.499839041474289,False,False,1,3.4267461403170163e-09,0.3738918641967595,0.0022301189601421356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,d1,31622776.60168379,True,0.7754234562069375,-1.499839041474289,True,False,1,7.71547158107122e-09,0.3738918596210159,0.0020942462142556906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,d1,10000000.0,True,0.7754234441309248,-1.499839041474289,True,False,1,2.4226981459180008e-08,0.3738918451512496,0.0021301819942891598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,d1,3162277.6601683795,True,0.7754234059434014,-1.499839041474289,True,False,1,7.661074175047133e-08,0.3738917993938806,0.002490920014679432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,d1,1000000.0,True,0.7754232851856713,-1.499839041474289,True,False,1,2.4225184793238985e-07,0.3738916546968745,0.002580411033704877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,d1,316227.7660168379,True,0.7754229033344135,-1.499839041474289,True,False,1,7.660471439893679e-07,0.37389119712976127,0.002661363920196891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,d1,100000.0,True,0.7754216961195823,-1.499839041474289,True,False,2,3.300480132251149e-10,0.373889750225456,0.002961585996672511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,d1,31622.776601683796,True,0.7754178811068947,-1.499839041474289,True,False,2,3.299265048661848e-09,0.373885175211607,0.0030160918831825256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,d1,10000.0,True,0.7754058426659044,-1.499839041474289,True,False,2,3.2953879226110816e-08,0.37387071273287875,0.003749698167666793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,d1,3162.277660168379,True,0.7753680288366662,-1.499839041474289,True,False,2,3.283178306723311e-07,0.37382502796947215,0.003519858932122588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,d1,1000.0,True,0.7752509288397063,-1.499839041474289,True,False,3,1.1313283893032988e-08,0.3736810486122886,0.004030265146866441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,d1,316.2277660168379,True,0.7749035067067932,-1.499839041474289,True,False,3,3.2887317474514233e-07,0.3732304070781736,0.0034677661024034023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,d1,100.0,True,0.773985764797858,-1.499839041474289,True,False,5,1.6547603461092297e-09,0.37184606428817873,0.004305810900405049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,d1,31.622776601683796,True,0.7720795720970003,-1.499839041474289,True,False,5,2.446712228862391e-07,0.36776072249480074,0.004346142057329416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,d1,10.0,True,0.769168754891043,-1.499839041474289,True,False,6,5.806510645163434e-07,0.3564826814978935,0.005081227980554104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,d1,3.162277660168379,True,0.7666609001308431,-1.499839041474289,True,False,9,1.4120203405999787e-07,0.3292182424811508,0.006746371043846011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,d1,1.0,True,0.7685385468340683,-1.499839041474289,True,False,12,7.073971875640531e-07,0.2783106466913122,0.009380081901326776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,d1,0.31622776601683794,True,0.7803853995144335,-1.499839041474289,True,False,18,6.576953359860999e-07,0.21063432477613908,0.012090451084077358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,d1,0.09999999999999999,True,0.8250456339497279,-1.499839041474289,True,False,25,9.427161613805024e-07,0.14595698759252373,0.01665647397749126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,d1,0.03162277660168379,True,0.9552423023792673,-1.499839041474289,True,False,33,8.830124916783984e-07,0.09572481927936255,0.022456405917182565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,d1,0.01,True,1.2465566455996486,-1.499839041474289,True,False,47,5.997397416454675e-07,0.05916843451450013,0.03254806809127331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,d1,0.0031622776601683794,True,1.7309915277571284,-1.499839041474289,True,False,47,9.364732662022618e-07,0.033629675615153246,0.030618774937465787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,d1,0.001,True,2.372089972245589,-1.499839041474289,True,False,43,8.208327442180331e-07,0.017511210249816715,0.0275176540017128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,d1,0.00031622776601683794,True,3.126231420225595,-1.499839041474289,True,False,41,8.286674453365811e-07,0.008464407144873738,0.027368057053536177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,d1,9.999999999999999e-05,True,3.956587445732428,-1.499839041474289,True,False,32,9.497314413540731e-07,0.0038558332338139195,0.023651981027796865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,1,d1,100000000.0,True,0.7623223381228355,-1.7031351152485097,False,False,1,2.3421068140461188e-09,0.3776675730939061,0.002243742113932967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
