task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,MCF7,residualized,19,2,0,d1,0.01,True,0.3087367826876379,-1.9348879056816755,True,False,39,7.06817014852314e-07,0.042038074271746974,0.05592827103100717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,d1,0.0031622776601683794,True,0.3768999788441392,-1.9348879056816755,True,False,48,9.862598486741673e-07,0.029043710566035573,0.06474113394506276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,d1,0.001,True,0.4988756359099276,-1.9348879056816755,True,False,60,8.596409379833781e-07,0.018656080089002915,0.07409920101054013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,d1,0.00031622776601683794,True,0.6907965186022605,-1.9348879056816755,True,False,63,8.302586307388046e-07,0.010894877572914494,0.08504443196579814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,d1,9.999999999999999e-05,True,0.9446866950767892,-1.9348879056816755,True,False,54,9.701158526569246e-07,0.005802575699487971,0.07927190116606653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,d1,100000000.0,True,0.4356850457739141,-2.4793856866387065,False,False,1,7.739429166986334e-10,0.09388141995579727,0.005362872965633869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,d1,31622776.60168379,True,0.435685044541124,-2.4793856866387065,True,False,1,5.867228092260035e-10,0.09388141950626032,0.005297451047226787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,d1,10000000.0,True,0.4356850406427003,-2.4793856866387065,True,False,1,2.1498968369448868e-09,0.09388141808469967,0.004919966217130423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,d1,3162277.6601683795,True,0.43568502831480876,-2.4793856866387065,True,False,1,6.82443682467615e-09,0.09388141358933105,0.005521263927221298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,d1,1000000.0,True,0.43568498933066024,-2.4793856866387065,True,False,1,2.1577247263232513e-08,0.09388139937373445,0.004842729074880481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,d1,316227.7660168379,True,0.4356848660526321,-2.4793856866387065,True,False,1,6.823066063879613e-08,0.09388135442014336,0.004488467006012797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,d1,100000.0,True,0.4356844762200177,-2.4793856866387065,True,False,1,2.1575774532267555e-07,0.09388121226513112,0.004694625968113542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,d1,31622.776601683796,True,0.43568324352844523,-2.4793856866387065,True,False,1,6.822487708078862e-07,0.09388076273875702,0.004791098181158304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,d1,10000.0,True,0.43567934614307413,-2.4793856866387065,True,False,2,6.983842909362437e-11,0.09387934128398712,0.005974319996312261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,d1,3162.277660168379,True,0.435667028577284,-2.4793856866387065,True,False,2,6.980352593687067e-10,0.0938748469734588,0.005337744951248169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,d1,1000.0,True,0.4356281475587881,-2.4793856866387065,True,False,2,6.96983377761716e-09,0.09386064194794286,0.005299585871398449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,d1,316.2277660168379,True,0.4355058968326281,-2.4793856866387065,True,False,2,6.936777065648728e-08,0.093815793751148,0.005150645039975643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,d1,100.0,True,0.4351262134066291,-2.4793856866387065,True,False,2,6.834238813458425e-07,0.09367468291856396,0.005192161072045565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,d1,31.622776601683796,True,0.43399058191699397,-2.4793856866387065,True,False,3,1.328790068706731e-07,0.09323531238305335,0.006049441173672676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,d1,10.0,True,0.4309590680276145,-2.4793856866387065,True,False,4,5.909026980915888e-08,0.0919082195810432,0.00687423488125205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,d1,3.162277660168379,True,0.42532653460524017,-2.4793856866387065,True,False,5,8.090327417494686e-07,0.08823426438312207,0.00790322502143681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,d1,1.0,True,0.42429605467103304,-2.4793856866387065,True,False,8,2.2068465873464893e-07,0.08035484544397253,0.010856142034754157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,d1,0.31622776601683794,True,0.43916398706313314,-2.4793856866387065,True,False,12,2.2949300253563305e-07,0.06758055881932588,0.014328023884445429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,d1,0.09999999999999999,True,0.4747347971048197,-2.4793856866387065,True,False,16,5.387703383404399e-07,0.050310197013616526,0.018458714010193944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,d1,0.03162277660168379,True,0.511962201142771,-2.4793856866387065,True,False,21,6.520002749551548e-07,0.03524195822725528,0.02377339592203498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,d1,0.01,True,0.546332090401289,-2.4793856866387065,True,False,34,6.872157574786442e-07,0.025588240165743827,0.03657717304304242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,d1,0.0031622776601683794,True,0.5928673220274244,-2.4793856866387065,True,False,44,9.68348681961188e-07,0.019165694458682634,0.04756266996264458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,d1,0.001,True,0.6756987223140681,-2.4793856866387065,True,False,58,8.794030963015528e-07,0.013878720138869434,0.061440843157470226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,d1,0.00031622776601683794,True,0.8127646613470286,-2.4793856866387065,True,False,69,7.190154721132056e-07,0.009149892049230696,0.06950101489201188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,d1,9.999999999999999e-05,True,1.0208485062302934,-2.4793856866387065,True,False,66,9.834880650247293e-07,0.005394783466528387,0.059431080939248204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,d1,100000000.0,True,0.17931375273618494,-1.8592227857894497,False,False,1,4.4394077303167023e-10,0.14667998819717015,0.002643267158418894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,d1,31622776.60168379,True,0.1793137519195818,-1.8592227857894497,True,False,1,1.4321529274996525e-09,0.14667998727856799,0.0023770490661263466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,d1,10000000.0,True,0.17931374933725722,-1.8592227857894497,True,False,1,4.5131039565216025e-09,0.14667998437369328,0.002209329977631569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,d1,3162277.6601683795,True,0.1793137411712415,-1.8592227857894497,True,False,1,1.4251528703684846e-08,0.14667997518767645,0.0024672229774296284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,d1,1000000.0,True,0.17931371534814852,-1.8592227857894497,True,False,1,4.5061451486860804e-08,0.1466799461389757,0.0024671037681400776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,d1,316227.7660168379,True,0.17931363368952022,-1.8592227857894497,True,False,1,1.4250738485793724e-07,0.14667985427926888,0.002265122951939702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,d1,100000.0,True,0.17931337547388054,-1.8592227857894497,True,False,1,4.506378784192855e-07,0.14667956379687735,0.0022934069857001305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,d1,31622.776601683796,True,0.17931255903735097,-1.8592227857894497,True,False,2,1.7638926777530095e-11,0.1466786452459694,0.002842762041836977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,d1,10000.0,True,0.17930997838116888,-1.8592227857894497,True,False,2,1.7635463402110307e-10,0.14667574088359306,0.003112606005743146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,d1,3162.277660168379,True,0.1793018290350409,-1.8592227857894497,True,False,2,1.762530667422102e-09,0.14666655998794262,0.0027150551322847605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,d1,1000.0,True,0.1792761721831596,-1.8592227857894497,True,False,2,1.7593386205782408e-08,0.14663756243664575,0.0027789210435003042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,d1,316.2277660168379,True,0.1791961617424365,-1.8592227857894497,True,False,2,1.74942996432597e-07,0.1465462122768042,0.00298821902833879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,d1,100.0,True,0.17895398299201107,-1.8592227857894497,True,False,3,1.651620739825943e-08,0.14626076632910723,0.003379963105544448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,d1,31.622776601683796,True,0.17828551028554918,-1.8592227857894497,True,False,3,5.191864920310596e-07,0.14539093497801361,0.0032743969932198524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,d1,10.0,True,0.17689532374166758,-1.8592227857894497,True,False,4,5.011247010558109e-07,0.1429350158274324,0.003858990967273712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,d1,3.162277660168379,True,0.17579507722399626,-1.8592227857894497,True,False,7,1.2485067212367196e-07,0.13725939363812634,0.005387580953538418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,d1,1.0,True,0.1777671643171909,-1.8592227857894497,True,False,10,4.090880282663599e-07,0.12685169292884146,0.007216488942503929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,d1,0.31622776601683794,True,0.1850547640089777,-1.8592227857894497,True,False,14,5.034795812009288e-07,0.11004817531361137,0.009565602988004684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,d1,0.09999999999999999,True,0.1995256382036281,-1.8592227857894497,True,False,20,4.780598915905793e-07,0.08731112813163229,0.01311766798608005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,d1,0.03162277660168379,True,0.2201127094070908,-1.8592227857894497,True,False,27,9.51469684391977e-07,0.06424405039240064,0.01844671694561839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,d1,0.01,True,0.24919139417750735,-1.8592227857894497,True,False,45,6.35435048345896e-07,0.04593616029686284,0.03047287091612816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,d1,0.0031622776601683794,True,0.30059712484753626,-1.8592227857894497,True,False,57,8.782325728080994e-07,0.03191154814997625,0.038311808835715055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,d1,0.001,True,0.3876466868765441,-1.8592227857894497,True,False,73,8.40166873200754e-07,0.02068358764584379,0.048804013058543205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,d1,0.00031622776601683794,True,0.5188473139072755,-1.8592227857894497,True,False,76,7.570477441662303e-07,0.012189174071175049,0.05085747200064361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,d1,9.999999999999999e-05,True,0.7051210177133612,-1.8592227857894497,True,False,70,7.997924011994765e-07,0.0065388950219539745,0.04620264796540141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,0,c1,100000000.0,True,0.46179659363647196,-2.0482062746508105,False,False,1,1.3735716869467396e-09,0.25593942010609405,0.005689187906682491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,0,c1,31622776.60168379,True,0.4617965940217587,-2.0482062746508105,True,False,1,2.556370264777952e-09,0.25593941895565564,0.004512192914262414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,0,c1,10000000.0,True,0.4617965952401428,-2.0482062746508105,True,False,1,8.616811420641968e-09,0.25593941531765135,0.0042510139755904675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,0,c1,3162277.6601683795,True,0.4617965990930148,-2.0482062746508105,True,False,1,2.7181361932082648e-08,0.2559394038132862,0.004064355045557022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,0,c1,1000000.0,True,0.46179661127689936,-2.0482062746508105,True,False,1,8.59772882888521e-08,0.2559393674334347,0.0041816511657088995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,0,c1,316227.7660168379,True,0.461796649806059,-2.0482062746508105,True,False,1,2.7188363474484056e-07,0.255939252391696,0.004326252033933997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,0,c1,100000.0,True,0.4617967716492988,-2.0482062746508105,True,False,1,8.597492647775817e-07,0.2559388886123059,0.004271951038390398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,0,c1,31622.776601683796,True,0.46179715669271865,-2.0482062746508105,True,False,2,6.120342097709619e-10,0.25593773838613687,0.004914301913231611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,0,c1,10000.0,True,0.4617983729374044,-2.0482062746508105,True,False,2,6.112693224855081e-09,0.25593410250347565,0.004810092970728874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,0,c1,3162.277660168379,True,0.4618022044745893,-2.0482062746508105,True,False,2,6.088059946972313e-08,0.25592261932448335,0.0046768030151724815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,0,c1,1000.0,True,0.4618141768654704,-2.0482062746508105,True,False,2,6.010972828478234e-07,0.2558864503931079,0.004386858083307743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,0,c1,316.2277660168379,True,0.46185075586008717,-2.0482062746508105,True,False,3,9.342278632640255e-08,0.2557734889404252,0.005235126940533519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,0,c1,100.0,True,0.4619562914814629,-2.0482062746508105,True,False,4,1.5484603721124812e-07,0.2554296702385359,0.005679967114701867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,0,c1,31.622776601683796,True,0.4622373111567982,-2.0482062746508105,True,False,5,4.0752378315661586e-07,0.25445718150842983,0.00677012512460351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,0,c1,10.0,True,0.46295124563208917,-2.0482062746508105,True,False,7,2.6025045948667447e-07,0.2521339771327626,0.008145722094923258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,0,c1,3.162277660168379,True,0.4644492644970383,-2.0482062746508105,True,False,10,5.741300115346716e-07,0.24760736510366443,0.010684301145374775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,0,c1,1.0,True,0.46708152212478277,-2.0482062746508105,True,False,15,4.4155913917561136e-07,0.23939561419866026,0.015545913949608803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,0,c1,0.31622776601683794,True,0.4720318225295096,-2.0482062746508105,True,False,21,7.788990163161424e-07,0.22510145831766926,0.02168438513763249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,0,c1,0.09999999999999999,True,0.49049895879225125,-2.0482062746508105,True,False,37,8.66791937491904e-07,0.20185430865357679,0.04114694893360138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,0,c1,0.03162277660168379,True,0.5541177861936681,-2.0482062746508105,True,False,53,8.254406588190924e-07,0.16706042910917768,0.060048114974051714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,0,c1,0.01,True,0.7182918398839467,-2.0482062746508105,True,False,70,9.745083864101667e-07,0.12247349101355526,0.07992881000973284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,0,c1,0.0031622776601683794,True,0.9707437492203627,-2.0482062746508105,True,False,75,8.740441749724827e-07,0.07810483346071648,0.08415819588117301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,0,c1,0.001,True,1.3319088424914634,-2.0482062746508105,True,False,77,9.859147028419579e-07,0.04397732685760467,0.09692465094849467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,0,c1,0.00031622776601683794,True,1.7684635545242426,-2.0482062746508105,True,False,74,8.91882181906761e-07,0.022453704637989395,0.080612599151209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,0,c1,9.999999999999999e-05,True,2.254464355660974,-2.0482062746508105,True,False,57,9.056054944195321e-07,0.01064382416830954,0.061424128944054246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,1,c1,100000000.0,True,0.5270533940674265,-2.4504554775721537,False,False,1,7.733581214655616e-10,0.23524744927983113,0.00567400106228888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,1,c1,31622776.60168379,True,0.527053393594979,-2.4504554775721537,True,False,1,1.8028290570473726e-09,0.23524744882083368,0.005259970901533961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,1,c1,10000000.0,True,0.5270533921009707,-2.4504554775721537,True,False,1,5.64384223470521e-09,0.23524744736935663,0.005033893045037985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,1,c1,3162277.6601683795,True,0.5270533873765143,-2.4504554775721537,True,False,1,1.7820469975539377e-08,0.23524744277938686,0.00497009395621717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,1,c1,1000000.0,True,0.5270533724366097,-2.4504554775721537,True,False,1,5.6363155096286754e-08,0.2352474282646651,0.004852900980040431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,1,c1,316227.7660168379,True,0.5270533251938584,-2.4504554775721537,True,False,1,1.782271544471456e-07,0.23524738236545573,0.005366559838876128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,1,c1,100000.0,True,0.5270531758129194,-2.4504554775721537,True,False,1,5.635779982832156e-07,0.23524723722312027,0.005410816986113787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,1,c1,31622.776601683796,True,0.5270527037429944,-2.4504554775721537,True,False,2,4.2731602428063876e-10,0.2352467782798326,0.006434926064684987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,1,c1,10000.0,True,0.5270512133298286,-2.4504554775721537,True,False,2,4.269940723808201e-09,0.235245327344168,0.006293895887210965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,1,c1,3162.277660168379,True,0.5270465247317386,-2.4504554775721537,True,False,2,4.2597019226601335e-08,0.23524074277641704,0.006178771844133735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,1,c1,1000.0,True,0.527031940400242,-2.4504554775721537,True,False,2,4.2275801831045067e-07,0.23522628170245818,0.006031765136867762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,1,c1,316.2277660168379,True,0.5269881121066524,-2.4504554775721537,True,False,3,5.470701826965074e-08,0.23518090761805518,0.006873303093016148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,1,c1,100.0,True,0.5268694558954908,-2.4504554775721537,True,False,4,1.2055856579359925e-07,0.23504069480465056,0.00836539687588811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,1,c1,31.622776601683796,True,0.5266286699744687,-2.4504554775721537,True,False,5,7.143429939324847e-08,0.2346235158621555,0.008605383802205324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,3,1,c1,10.0,True,0.5263972971235358,-2.4504554775721537,True,False,7,1.2220581315901952e-07,0.23346955169086314,0.010665867943316698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
