task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,HEPG2,residualized,16,2,0,d1,9.999999999999999e-05,True,3.8354224118778544,-2.403993956024565,True,False,32,8.889250875393661e-07,0.0074967873619903765,0.02657145680859685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,d1,100000000.0,True,0.3509720134824839,-2.400899868018331,False,False,1,1.9175129400972324e-09,0.19198448540226157,0.002466728910803795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,d1,31622776.60168379,True,0.35097201350230717,-2.400899868018331,True,False,1,3.814597263063213e-09,0.19198448251352226,0.0022919049952179193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,d1,10000000.0,True,0.35097201356499463,-2.400899868018331,True,False,1,1.1635144028798727e-08,0.19198447337852717,0.0022502760402858257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,d1,3162277.6601683795,True,0.35097201376323633,-2.400899868018331,True,False,1,3.67141878426791e-08,0.19198444449114324,0.002304608002305031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,d1,1000000.0,True,0.3509720143901983,-2.400899868018331,True,False,1,1.1611437160385929e-07,0.1919843531412837,0.0023309080861508846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,d1,316227.7660168379,True,0.3509720163734923,-2.400899868018331,True,False,1,3.6719360596570993e-07,0.1919840642683579,0.00229709898121655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,d1,100000.0,True,0.35097202265315053,-2.400899868018331,True,False,2,2.5771051959111446e-12,0.1919831507788985,0.0027957861311733723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,d1,31622.776601683796,True,0.3509720425851999,-2.400899868018331,True,False,2,2.576578533863838e-11,0.19198026214099514,0.0029396130703389645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,d1,10000.0,True,0.3509721063598744,-2.400899868018331,True,False,2,2.5749029991528616e-10,0.19197112815997694,0.0028483839705586433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,d1,3162.277660168379,True,0.35097231546435326,-2.400899868018331,True,False,2,2.56961319930471e-09,0.19194225091749406,0.002834755927324295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,d1,1000.0,True,0.350973050746886,-2.400899868018331,True,False,2,2.5529439222349293e-08,0.191851002497842,0.0028205520939081907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,d1,316.2277660168379,True,0.350976107577339,-2.400899868018331,True,False,2,2.5008145088448175e-07,0.19156314476421266,0.0027311050798743963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,d1,100.0,True,0.35099264450536605,-2.400899868018331,True,False,3,1.6120956918344587e-07,0.19065983172274859,0.003362972056493163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,d1,31.622776601683796,True,0.3511043788685293,-2.400899868018331,True,False,4,2.4121558613379723e-07,0.18787365371915274,0.004292691126465797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,d1,10.0,True,0.35183507673988945,-2.400899868018331,True,False,6,8.329501301196363e-08,0.17977478411171954,0.0052166159730404615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,d1,3.162277660168379,True,0.3545024409452261,-2.400899868018331,True,False,8,3.3377669478307226e-07,0.16047767614843703,0.0058983201161026955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,d1,1.0,True,0.35668972774085844,-2.400899868018331,True,False,11,2.5765418293745637e-07,0.12988084354965265,0.007521500810980797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,d1,0.31622776601683794,True,0.35547549975425113,-2.400899868018331,True,False,13,7.762266804487924e-07,0.09726328385614175,0.008685382083058357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,d1,0.09999999999999999,True,0.3525622586112564,-2.400899868018331,True,False,20,5.009275515328263e-07,0.07084832658940761,0.013626081170514226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,d1,0.03162277660168379,True,0.3537700389930027,-2.400899868018331,True,False,31,7.132511083878857e-07,0.05277290848296392,0.022676965920254588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,d1,0.01,True,0.37450297673731353,-2.400899868018331,True,False,43,5.383556438331636e-07,0.040259732946223856,0.03225554805248976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,d1,0.0031622776601683794,True,0.4852464245123816,-2.400899868018331,True,False,59,8.500718771176411e-07,0.029410982456051,0.04505982296541333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,d1,0.001,True,0.780536388435717,-2.400899868018331,True,False,61,7.626094613339771e-07,0.019193297618471022,0.04839091282337904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,d1,0.00031622776601683794,True,1.3128361132181112,-2.400899868018331,True,False,54,9.426879039492564e-07,0.01107292472155557,0.04363885195925832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,d1,9.999999999999999e-05,True,2.025898913273417,-2.400899868018331,True,False,37,8.590863927682019e-07,0.005769627563224905,0.02819234598428011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,d1,100000000.0,True,0.40652920253253827,-2.5332712745588175,False,False,1,1.7833363952224346e-09,0.17502194724954226,0.002066965214908123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,d1,31622776.60168379,True,0.40652919920566477,-2.5332712745588175,True,False,1,1.3122852388081085e-09,0.17502194541418345,0.002340276027098298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,d1,10000000.0,True,0.4065291886851688,-2.5332712745588175,True,False,1,4.095384004143554e-09,0.1750219396102695,0.00196897704154253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,d1,3162277.6601683795,True,0.40652915541645274,-2.5332712745588175,True,False,1,1.2904049842554777e-08,0.17502192125668395,0.0022430859971791506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,d1,1000000.0,True,0.4065290502116705,-2.5332712745588175,True,False,1,4.079256810118892e-08,0.17502186321757127,0.0019754229579120874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,d1,316227.7660168379,True,0.4065287175262903,-2.5332712745588175,True,False,1,1.2900667654969222e-07,0.1750216796819895,0.001972334925085306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,d1,100000.0,True,0.40652766549626984,-2.5332712745588175,True,False,1,4.079524442007765e-07,0.17502109929359622,0.0019065490923821926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,d1,31622.776601683796,True,0.4065243388120852,-2.5332712745588175,True,False,2,3.2729888244098504e-11,0.17501926396511272,0.004778017057105899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,d1,10000.0,True,0.4065138202163234,-2.5332712745588175,True,False,2,3.2719893461319316e-10,0.1750134603545215,0.0025228611193597317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,d1,3162.277660168379,True,0.4064805704987395,-2.5332712745588175,True,False,2,3.268624978319812e-09,0.17499510980317007,0.00231816410087049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,d1,1000.0,True,0.40637555556791144,-2.5332712745588175,True,False,2,3.2580126312076185e-08,0.17493710103413826,0.002355138072744012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,d1,316.2277660168379,True,0.40604476452193616,-2.5332712745588175,True,False,2,3.224724092060205e-07,0.1747538689579472,0.0023339989129453897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,d1,100.0,True,0.405011335750178,-2.5332712745588175,True,False,3,1.9295884189085566e-07,0.17417651815640176,0.0026423598174005747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,d1,31.622776601683796,True,0.40186416593896734,-2.5332712745588175,True,False,4,2.0107046115949712e-07,0.17237167383070828,0.0031253849156200886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,d1,10.0,True,0.39300382906816383,-2.5332712745588175,True,False,6,8.038529100001801e-08,0.16687776770696708,0.003908411134034395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,d1,3.162277660168379,True,0.37383533764199506,-2.5332712745588175,True,False,8,7.511652529330892e-08,0.1517440105937368,0.004810744896531105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,d1,1.0,True,0.3537294931910937,-2.5332712745588175,True,False,11,8.536336002142736e-07,0.12165735745434159,0.006149651017040014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,d1,0.31622776601683794,True,0.34584840003332123,-2.5332712745588175,True,False,15,7.2316700426827e-07,0.08693231435338275,0.008148910943418741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,d1,0.09999999999999999,True,0.346169700143493,-2.5332712745588175,True,False,19,6.350991942254483e-07,0.061243041380591494,0.01144198514521122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,d1,0.03162277660168379,True,0.35234653064988725,-2.5332712745588175,True,False,28,8.459162543827188e-07,0.04558195529221351,0.01622329093515873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,d1,0.01,True,0.4014997223107677,-2.5332712745588175,True,False,37,8.331000088015843e-07,0.03560793581439791,0.0230339621193707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,d1,0.0031622776601683794,True,0.6689918023741193,-2.5332712745588175,True,False,58,7.474763026471694e-07,0.026916239234723794,0.03880370897240937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,d1,0.001,True,1.331849209909211,-2.5332712745588175,True,False,57,7.345836847054643e-07,0.01797399548083671,0.03505975310690701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,d1,0.00031622776601683794,True,2.2842278572091295,-2.5332712745588175,True,False,41,9.586970496880368e-07,0.010529297713970537,0.022333716973662376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,d1,9.999999999999999e-05,True,3.2358925570709007,-2.5332712745588175,True,False,39,9.937841951639103e-07,0.005547551411012989,0.02133615082129836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,0,c1,100000000.0,True,0.9636351750181344,-2.196938782990747,False,False,1,3.65622442044522e-09,0.48155065678547226,0.0023895378690212965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,0,c1,31622776.60168379,True,0.9636351736707653,-2.196938782990747,True,False,1,8.030390782898245e-09,0.48155065433219496,0.0023108201567083597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,0,c1,10000000.0,True,0.9636351694100188,-2.196938782990747,True,False,1,2.5417391767701414e-08,0.4815506465742548,0.002199301030486822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,0,c1,3162277.6601683795,True,0.9636351559364429,-2.196938782990747,True,False,1,8.0360066309626e-08,0.481550622041535,0.00205236510373652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,0,c1,1000000.0,True,0.9636351133301296,-2.196938782990747,True,False,1,2.5411674373435056e-07,0.48155054446267315,0.0020287451334297657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,0,c1,316227.7660168379,True,0.9636349786058888,-2.196938782990747,True,False,1,8.035502311563858e-07,0.481550299140871,0.0021224620286375284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,0,c1,100000.0,True,0.9636345527374883,-2.196938782990747,True,False,2,7.894258025054057e-10,0.48154952340620194,0.002392251044511795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,0,c1,31622.776601683796,True,0.963633207361158,-2.196938782990747,True,False,2,7.889385342935151e-09,0.48154707072732855,0.0024378651287406683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,0,c1,10000.0,True,0.9636289664905284,-2.196938782990747,True,False,2,7.873368744124032e-08,0.48153931876112244,0.0024610869586467743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,0,c1,3162.277660168379,True,0.963615690044965,-2.196938782990747,True,False,2,7.823077155487412e-07,0.4815148454332203,0.002540151821449399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,0,c1,1000.0,True,0.9635749847500988,-2.196938782990747,True,False,3,1.2045359729789817e-07,0.4814378498867444,0.0028922490309923887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,0,c1,316.2277660168379,True,0.9634575439647897,-2.196938782990747,True,False,4,2.6007998719934644e-07,0.4811980600756753,0.0034682201221585274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,0,c1,100.0,True,0.9631666095029454,-2.196938782990747,True,False,5,7.024249567416652e-08,0.48047053805570755,0.0038823699578642845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,0,c1,31.622776601683796,True,0.9626413517801724,-2.196938782990747,True,False,6,5.516978861391797e-07,0.4783824674516884,0.004426139872521162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,0,c1,10.0,True,0.9621998455814673,-2.196938782990747,True,False,8,1.8613027417437034e-07,0.47297912986633067,0.005850672954693437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,0,c1,3.162277660168379,True,0.9625869252745308,-2.196938782990747,True,False,11,5.174505819608571e-07,0.4610759274213768,0.007281210971996188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,0,c1,1.0,True,0.9651197754143903,-2.196938782990747,True,False,16,9.858828360683608e-07,0.4393497995711499,0.01072151493281126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,0,c1,0.31622776601683794,True,0.982122493124836,-2.196938782990747,True,False,26,8.485647595068632e-07,0.40538980989617446,0.017441876931115985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,0,c1,0.09999999999999999,True,1.0839838472138459,-2.196938782990747,True,False,40,4.512493565317875e-07,0.35325812079513036,0.03306036605499685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,0,c1,0.03162277660168379,True,1.4516492106245187,-2.196938782990747,True,False,60,9.96718682791083e-07,0.2749556021755904,0.03989873989485204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,0,c1,0.01,True,2.1890056045086097,-2.196938782990747,True,False,71,8.509677521019725e-07,0.18285096842877388,0.04818699206225574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,0,c1,0.0031622776601683794,True,3.189210899520945,-2.196938782990747,True,False,60,6.84126510495719e-07,0.10522211759340087,0.044404241954907775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,0,c1,0.001,True,4.339415607346566,-2.196938782990747,True,False,42,8.250069564747636e-07,0.05427899385069377,0.032275106059387326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,0,c1,0.00031622776601683794,True,5.555081974625843,-2.196938782990747,True,False,40,8.819653457328217e-07,0.025857596683423304,0.02861984516493976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,0,c1,9.999999999999999e-05,True,6.700529114021176,-2.196938782990747,True,False,25,9.65933243290855e-07,0.011611330897883812,0.017666706116870046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,1,c1,100000000.0,True,0.9859716705956626,-2.3767641803806807,False,False,1,2.6229877766320575e-09,0.4756343793473466,0.0029549850150942802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,1,c1,31622776.60168379,True,0.9859716675710501,-2.3767641803806807,True,False,1,5.307518867112004e-09,0.47563437714499057,0.0027999510057270527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,1,c1,10000000.0,True,0.985971658006393,-2.3767641803806807,True,False,1,1.6732833476446052e-08,0.4756343701805323,0.002680789912119508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,1,c1,3162277.6601683795,True,0.985971627760366,-2.3767641803806807,True,False,1,5.290989356018794e-08,0.4756343481570107,0.0024881381541490555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,1,c1,1000000.0,True,0.9859715321147761,-2.3767641803806807,True,False,1,1.6733002176569367e-07,0.4756342785128139,0.0023589839693158865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,1,c1,316227.7660168379,True,0.9859712296643253,-2.3767641803806807,True,False,1,5.291268358499635e-07,0.4756340582814607,0.0023152281064540148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,1,c1,100000.0,True,0.9859702733324499,-2.3767641803806807,True,False,2,5.016568375981745e-10,0.47563336187811206,0.0026740459725260735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,1,c1,31622.776601683796,True,0.9859672500414693,-2.3767641803806807,True,False,2,5.014162644118025e-09,0.47563115995060745,0.002942879917100072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,1,c1,10000.0,True,0.985957698572796,-2.3767641803806807,True,False,2,5.006120354453941e-08,0.47562419977218157,0.002778965048491955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,1,c1,3162.277660168379,True,0.9859275835840762,-2.3767641803806807,True,False,2,4.980828421322775e-07,0.4756022188842907,0.002737724920734763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,1,c1,1000.0,True,0.9858332232124783,-2.3767641803806807,True,False,3,6.689135272075486e-08,0.47553299595239845,0.003344611031934619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,1,c1,316.2277660168379,True,0.9855429226457559,-2.3767641803806807,True,False,4,1.3115278500210048e-07,0.47531683030368704,0.0034791589714586735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,1,c1,100.0,True,0.9846922832346877,-2.3767641803806807,True,False,5,1.0666974670702975e-07,0.4746574230017444,0.004112787079066038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,1,c1,31.622776601683796,True,0.982480747909919,-2.3767641803806807,True,False,6,5.503693917430913e-07,0.47275703647955214,0.0045015530195087194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,1,c1,10.0,True,0.9781853773698974,-2.3767641803806807,True,False,8,6.81882601794373e-07,0.46789231922890934,0.005801863968372345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,1,c1,3.162277660168379,True,0.97349284322285,-2.3767641803806807,True,False,11,8.179708703044686e-07,0.4575990085617323,0.007339984877035022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,1,c1,1.0,True,0.9724271180592512,-2.3767641803806807,True,False,18,2.7969860525584034e-07,0.4399147293487448,0.01156780612654984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,1,c1,0.31622776601683794,True,0.9819273172732492,-2.3767641803806807,True,False,26,9.831477263541263e-07,0.41375618427765704,0.01828065887093544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,1,c1,0.09999999999999999,True,1.0534222037477352,-2.3767641803806807,True,False,44,9.338741840201475e-07,0.3739577260735309,0.029965191846713424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,1,c1,0.03162277660168379,True,1.4251991921441527,-2.3767641803806807,True,False,66,8.366748939512073e-07,0.3071200962802346,0.04584478703327477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,3,1,c1,0.01,True,2.291548947176519,-2.3767641803806807,True,False,76,8.774608946899654e-07,0.21650867841126037,0.05027545313350856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
