task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,WGQKYBSKWIADBV,0.0,-1.3937198312258785,0.030954050831496726,0.007864287314304962,0.03095405077570553,0.007864287320479665
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,WGZDBVOTUVNQFP,0.0,-1.3937198312258785,0.04825318994699045,0.012424815143841868,0.048253189881815775,0.012424815111848205
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,WHQCHUCQKNIQEC,0.0,-1.3937198312258785,0.2026922372169793,0.059341468635318445,0.20269223789449095,0.05934146891006407
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,WIIZWVCIJKGZOK,0.0,-1.3937198312258785,0.05152052536141128,0.01330003024954778,0.05152052546193897,0.013300030256979062
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,WIKYUJGCLQQFNW,0.0,-1.3937198312258785,0.06128846982028336,0.015943433615213203,0.061288470090733974,0.01594343369142184
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,WKGXYQFOCVYPAC,0.0,-1.3937198312258785,0.04233043681597337,0.01084962068685111,0.04233043698655419,0.01084962074640253
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,WNIDXAKKFOKNEF,0.0,-1.3937198312258785,0.0329748035001103,0.008390738157560687,0.032974803314396464,0.008390738113800606
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,WNMJYKCGWZFFKR,0.0,-1.3937198312258785,0.08912897005211562,0.02370597370162139,0.0891289702058585,0.023705973736013207
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,WPSYTTKBGAZSCX,0.0,-1.3937198312258785,0.04036897676996886,0.010331146792557911,0.040368976781900656,0.010331146837429481
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,WPVVMKYQOMJPIN,0.0,-1.3937198312258785,0.0693696921225637,0.018161339277668345,0.06936969276219311,0.01816133937950888
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,WRJPSSPFHGNBMG,0.0,-1.3937198312258785,0.04386805579997599,0.011257166145495271,0.04386805555411008,0.01125716603285489
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,WUBBRNOQWQTFEX,0.0,-1.3937198312258785,0.03286691714311017,0.008362589924136231,0.032866916479817994,0.008362589820447333
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,WWSWYXNVCBLWNZ,0.0,-1.3937198312258785,0.052100787870585905,0.013455932069368088,0.052100787866754025,0.01345593207579141
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,WWXBHTZSYYGCSG,0.0,-1.3937198312258785,0.06611512013478205,0.01726470529082188,0.0661151205863924,0.017264705300669758
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,WXNZTHHGJRFXKQ,0.0,-1.3937198312258785,0.03168674261542038,0.008054980390691397,0.031686742730376076,0.008054980416880035
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,XBHBWNFJWIASRO,0.0,-1.3937198312258785,0.33575767604634166,0.111453733294505,0.3357576726187738,0.11145373263744927
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,XCTYLCDETUVOIP,0.0,-1.3937198312258785,0.058337837108410895,0.015140652175166355,0.058337837253059806,0.015140652191905836
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,XEDWWPGWIXPVRQ,0.0,-1.3937198312258785,0.06541729276068509,0.017073054824903344,0.06541729172281298,0.017073054593657214
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,XGALLCVXEZPNRQ,0.0,-1.3937198312258785,0.06659621605649592,0.017396956180182225,0.06659621631188746,0.017396956229373053
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,XIQVNETUBQGFHX,0.0,-1.3937198312258785,0.0718093204777688,0.01883649811802466,0.0718093203696591,0.01883649810565635
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,XJGVXQDUIWGIRW,0.0,-1.3937198312258785,0.04120771132875234,0.010552656866928262,0.04120771136096027,0.010552656878952144
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,XMAYWYJOQHXEEK,0.0,-1.3937198312258785,0.04471858916804195,0.011483018619787889,0.04471858954197602,0.011483018715254993
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,XMVJITFPVVRMHC,0.0,-1.3937198312258785,0.07999468315392733,0.021121023251854984,0.07999468229162257,0.021121023121637557
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,XNKLLVCARDGLGL,0.0,-1.3937198312258785,0.02999610989354551,0.0076152942786134594,0.02999610985995226,0.0076152942684353
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,XOFYZVNMUHMLCC,1.0,-1.3937198312258785,0.9404422193765639,0.7966818523056273,0.9404422194679998,0.796681852550948
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,XOXHILFPRYWFOD,0.0,-1.3937198312258785,0.031095930666197095,0.007901196690044524,0.03109593075533616,0.00790119666764484
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,XQZXYNRDCRIARQ,0.0,-1.3937198312258785,0.04871507576899602,0.012548268755441575,0.0487150748310649,0.01254826856813284
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,XSVMFMHYUFZWBK,0.0,-1.3937198312258785,0.049042123486287906,0.012635736449267448,0.04904212265953506,0.012635736254131523
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,XTKDAFGWCDAMPY,0.0,-1.3937198312258785,0.05658157751895487,0.014664591065200868,0.05658157794218521,0.014664591153775546
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,XWTYSIMOBUGWOL,0.0,-1.3937198312258785,0.03208939789328724,0.008159868611083339,0.03208939800372246,0.008159868622153444
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,XXANNZJIZQTCBP,0.0,-1.3937198312258785,0.03311060625128449,0.008426176612384748,0.03311060641698945,0.00842617663042002
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,XXEPPPIWZFICOJ,0.0,-1.3937198312258785,0.034442388248862706,0.008774105919211773,0.0344423882572516,0.00877410591379313
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,XZTYGFHCIAKPGJ,0.0,-1.3937198312258785,0.05799058557022364,0.015046420056187679,0.05799058528455509,0.015046419968989904
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,YBBLVLTVTVSKRW,0.0,-1.3937198312258785,0.03606265026610345,0.009198366587502671,0.03606264992888953,0.009198366552007174
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,YEJCDKJIEMIWRQ,0.0,-1.3937198312258785,0.05466598737984897,0.014146835889778277,0.05466598735637049,0.014146835891671
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,YKGYIDJEEQRWQH,0.0,-1.3937198312258785,0.04071668523829432,0.010422941741883613,0.04071668529326831,0.010422941750949263
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,YKPUWZUDDOIDPM,0.0,-1.3937198312258785,0.04054186743451282,0.010376783697291829,0.04054186659582646,0.010376783531837875
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,YMTINGFKWWXKFG,0.0,-1.3937198312258785,0.03798542742151767,0.009703220519628379,0.03798542752392894,0.009703220529986322
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,YNNUSGIPVFPVBX,0.0,-1.3937198312258785,0.057512222265359014,0.014916692935711103,0.057512222311882334,0.014916692975096872
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,YNVGQYHLRCDXFQ,1.0,-1.3937198312258785,0.8897151947021484,0.6668817952578716,0.8897151947583298,0.6668817955847475
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,YRCWQPVGYLYSOX,0.0,-1.3937198312258785,0.03502532742277254,0.008926624498305597,0.03502532707323486,0.008926624463116461
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,YSIITVVESCNIPR,0.0,-1.3937198312258785,0.04800500549026765,0.012358516729119595,0.04800500513481125,0.012358516687584541
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,YZOFLYUAQDJWKV,0.0,-1.3937198312258785,0.06543060467811301,0.017076708814899394,0.06543060500287858,0.017076708882491957
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,ZAHQBPYQBHTECE,0.0,-1.3937198312258785,0.04186394103453494,0.010726168478814543,0.041863941094549675,0.010726168475278202
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,ZBMZVLHSJCTVON,0.0,-1.3937198312258785,0.031068564567249272,0.007894076899734643,0.0310685644139073,0.00789407686808338
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,ZBPLOVFIXSTCRZ,0.0,-1.3937198312258785,0.0419137682474684,0.010739350355212493,0.04191376859846363,0.010739350404178786
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,ZCVMWBYGMWKGHF,0.0,-1.3937198312258785,0.18403748702257872,0.05300293148963269,0.18403748743494439,0.05300293158310096
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,ZEKZLJVOYLTDKK,0.0,-1.3937198312258785,0.20321662724018097,0.059522679260661855,0.20321662762274773,0.05952267927558707
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,ZEMIJUDPLILVNQ,0.0,-1.3937198312258785,0.0889899657049682,0.023666351154602125,0.08898996499878728,0.023666351099986323
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,ZEWQUBUPAILYHI,0.0,-1.3937198312258785,0.06623266905080526,0.017297009611194552,0.06623266942418693,0.017297009668967633
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,ZFMITUMMTDLWHR,0.0,-1.3937198312258785,0.029900118592195216,0.007590363941284446,0.029900118680760986,0.007590363956422292
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,ZNNLBTZKUZBEKO,0.0,-1.3937198312258785,0.03895285906037316,0.009957802807231964,0.03895285925183265,0.009957802833543987
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,ZSJLQEPLLKMAKR,0.0,-1.3937198312258785,0.03470726142404601,0.008843389581338245,0.03470726159693535,0.008843389584591943
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,ZZPKZRHERLGEKA,0.0,-1.3937198312258785,0.029567527788458392,0.007504013737968762,0.02956752791246669,0.007504013766615705
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,ZZUFCTLCJUWOSV,0.0,-1.3937198312258785,0.038799431931693114,0.0099174025855671,0.03879943196071642,0.009917402599555253
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,AAOVKJBEBIDNHE,0.0,-1.206346825543663,0.06263588124420495,0.019606741077120078,0.06263588170996753,0.019606741242894174
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,ACWBQPMHZXGDFX,0.0,-1.206346825543663,0.05407755332998933,0.016822238272828124,0.0540775534103917,0.016822238268487878
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,AELCINSCMGFISI,0.0,-1.206346825543663,0.05195341788930819,0.016136506740617687,0.05195341779791044,0.01613650672033087
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,AFNXATANNDIXLG,0.0,-1.206346825543663,0.031155998120084395,0.009532749150468284,0.031155998093905988,0.009532749142832362
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,AGMMTXLNIQSRCG,0.0,-1.206346825543663,0.06261067767627539,0.019598489666174813,0.06261067760130404,0.019598489624477588
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,AHOUBRCZNHFOSL,0.0,-1.206346825543663,0.061062931898050024,0.019092355724823127,0.06106293207254634,0.019092355793550172
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,APGDTXUMTIZLCJ,1.0,-1.206346825543663,0.9757089018821715,0.9232046973852043,0.9757089019480538,0.9232046976088328
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,ARFHIAQFJWUCFH,0.0,-1.206346825543663,0.051880554121453294,0.01611302181528986,0.05188055429027543,0.016113021852583707
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,AUYYCJSJGJYCDS,0.0,-1.206346825543663,0.07429724611574784,0.023457542998898562,0.07429724637838236,0.023457543047473495
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,BAFKRPOFIYPKBQ,0.0,-1.206346825543663,0.0747182275663363,0.023597800955265365,0.07471822792010614,0.023597801087248436
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,BCGWQEUPMDMJNV,0.0,-1.206346825543663,0.053361625992693,0.01659087958203006,0.053361626129741185,0.01659087962007192
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,BDYYDXJSHYEDGB,0.0,-1.206346825543663,0.0419903318688739,0.012948205632491164,0.04199033194108006,0.012948205644586179
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,BFUJHVVEMMWLHC,0.0,-1.206346825543663,0.041311214445158846,0.012732549245145138,0.04131121446492377,0.012732549258796388
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,BHQCQFFYRZLCQQ,0.0,-1.206346825543663,0.6333691012114286,0.3408184426451115,0.6333691008471135,0.34081844266091327
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,BKRGVLQUQGGVSM,0.0,-1.206346825543663,0.051652919733896865,0.016039668366557274,0.05165291953458767,0.016039668323832627
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,BLSQLHNBWJLIBQ,0.0,-1.206346825543663,0.043340403586626046,0.01337755485335584,0.04334040367493101,0.01337755487442292
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,BNRNXUUZRGQAQC,0.0,-1.206346825543663,0.09712950541870671,0.03119272652846714,0.09712950560224085,0.03119272656880789
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,BOBLHFUVNSFZPJ,1.0,-1.206346825543663,0.8936422914266586,0.7154801282022223,0.8936422915690873,0.7154801280354728
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,BPICBUSOMSTKRF,0.0,-1.206346825543663,0.028447599848732342,0.008687210422547522,0.0284475998759917,0.008687210418446025
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,BTFMCMVEUCGQDX,0.0,-1.206346825543663,0.06896854029037058,0.021689699483028405,0.06896854008506402,0.021689699458738367
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,BWPIARFWQZKAIA,0.0,-1.206346825543663,0.08948667370714247,0.028574062116719687,0.08948667353717385,0.02857406210319145
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,BYPFEZZEUUWMEJ,0.0,-1.206346825543663,0.05802281905198471,0.01810152886616495,0.058022819276569146,0.0181015289217496
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,CBEQULMOCCWAQT,0.0,-1.206346825543663,0.04482298175571488,0.013850009908438174,0.044822982082999153,0.013850010006305312
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,CDOZDBSBBXSXLB,0.0,-1.206346825543663,0.05767162260599432,0.01798735114881881,0.05767162249774178,0.017987351108264153
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,CJAVTWRYCDNHSM,0.0,-1.206346825543663,0.06593699561199172,0.02069013588564662,0.06593699577159803,0.020690135916882336
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,CJGYSWNGNKCJSB,0.0,-1.206346825543663,0.052087471703998724,0.01617972050342609,0.05208747156147728,0.016179720464293453
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,CNBGNNVCVSKAQZ,0.0,-1.206346825543663,0.07344239941448905,0.023173003032712584,0.07344239920452189,0.02317300301509436
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,CUIHSIWYWATEQL,0.0,-1.206346825543663,0.05328081153857056,0.016564778772406523,0.05328081152318694,0.016564778809956455
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,CYOHGALHFOKKQC,0.0,-1.206346825543663,0.07749576866626741,0.02452538457729983,0.07749576842431083,0.024525384426794635
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,DDNCQMVWWZOMLN,0.0,-1.206346825543663,0.12159519828855993,0.03978157643253201,0.1215951979261121,0.03978157635056642
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,DJBNUMBKLMJRSA,0.0,-1.206346825543663,0.04132955730892718,0.012738371315685962,0.04132955721922247,0.012738371294475602
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,DJHCCTTVDRAMEH,1.0,-1.206346825543663,0.8933276534080506,0.7148066359122294,0.8933276532757156,0.7148066353313505
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,DKMFBWQBDIGMHM,0.0,-1.206346825543663,0.03833315672818572,0.011789345748704338,0.03833315668962968,0.011789345750689139
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,DMZCCFMMPHJWQY,0.0,-1.206346825543663,0.8341348022222519,0.6008175667183736,0.8341348017463596,0.6008175660077124
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,DNXHEGUUPJUMQT,0.0,-1.206346825543663,0.6440713685005903,0.3513141926923581,0.6440713687194343,0.35131419328387686
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,DQCKKXVULJGBQN,0.0,-1.206346825543663,0.1810995563864708,0.06207873961806268,0.1810995567275942,0.06207873967217773
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,DQKXQSGTHWVTAD,0.0,-1.206346825543663,0.04549159045564011,0.01406340802889742,0.045491590786508274,0.01406340805518857
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,DSFGXPJYDCSWTA,0.0,-1.206346825543663,0.0467708131764084,0.01447227039547407,0.04677081327506146,0.014472270445511557
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,DUHUCHOQIDJXAT,0.0,-1.206346825543663,0.6785164289176464,0.38713183004220586,0.6785164280442655,0.3871318283533374
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,FASDKYOPVNHBLU,0.0,-1.206346825543663,0.030641412362456318,0.009371847513788202,0.030641412522421856,0.009371847568793532
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,FELGMEQIXOGIFQ,0.0,-1.206346825543663,0.10261792951496318,0.033091869439541156,0.10261792946661029,0.033091869432904875
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,FEROPKNOYKURCJ,0.0,-1.206346825543663,0.07976346852956341,0.025285538165086083,0.07976346863258005,0.025285538175547743
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,FGXWKSZFVQUSTL,0.0,-1.206346825543663,0.07281725620850918,0.022965148407744374,0.07281725624564049,0.02296514840850539
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,FJUKDAZEABGEIH,0.0,-1.206346825543663,0.07482194760814308,0.023632370662868,0.07482194787394103,0.02363237075491514
NR-AR-LBD,MCF7,residualized,13,3,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,FLOSMHQXBMRNHR,0.0,-1.206346825543663,0.03370436766999774,0.01033132966419097,0.033704367493053555,0.010331329593720177
