task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HA1E,residualized,18,4,1,d1,0.01,True,0.5717155749328111,-1.8226961746648556,True,False,47,9.70016333528916e-07,0.05498752750594578,0.029401652980595827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,d1,0.0031622776601683794,True,0.8357144954947883,-1.8226961746648556,True,False,61,8.557390008966108e-07,0.03445095985453514,0.03744500409811735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,d1,0.001,True,1.2672905316609686,-1.8226961746648556,True,False,60,9.878019922299598e-07,0.01958234297676515,0.04075636598281562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,d1,0.00031622776601683794,True,1.752211073991633,-1.8226961746648556,True,False,52,9.131354756300526e-07,0.01015923581573052,0.033169136848300695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,d1,9.999999999999999e-05,True,2.2712311338383513,-1.8226961746648556,True,False,42,8.518410647585679e-07,0.004891232619590311,0.026947664096951485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,d1,100000000.0,True,0.48591406929692965,-2.0623781880164023,False,False,1,1.5927037397278632e-09,0.23933461708688752,0.002137629082426429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,d1,31622776.60168379,True,0.4859140635493751,-2.0623781880164023,True,False,1,3.3648357954108032e-09,0.2393346145379622,0.002055726945400238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,d1,10000000.0,True,0.48591404537402055,-2.0623781880164023,True,False,1,1.0502631438147336e-08,0.23933460647755392,0.002064476953819394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,d1,3162277.6601683795,True,0.4859139878985906,-2.0623781880164023,True,False,1,3.334470747434759e-08,0.23933458098831778,0.0020859648939222097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,d1,1000000.0,True,0.4859138061461993,-2.0623781880164023,True,False,1,1.0542384361669765e-07,0.23933450038440338,0.0020413461606949568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,d1,316227.7660168379,True,0.4859132314034416,-2.0623781880164023,True,False,1,3.3337630072141633e-07,0.2393342454937228,0.0020413629245013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,d1,100000.0,True,0.4859114140799862,-2.0623781880164023,True,False,2,8.868692759345098e-11,0.23933343947138955,0.0024796489160507917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,d1,31622.776601683796,True,0.4859056685715557,-2.0623781880164023,True,False,2,8.867560227776572e-10,0.23933089073266417,0.002465558936819434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,d1,10000.0,True,0.48588751366614163,-2.0623781880164023,True,False,2,8.86372742044117e-09,0.23932283218926326,0.0024672069121152163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,d1,3162.277660168379,True,0.4858302423508141,-2.0623781880164023,True,False,2,8.851627490875924e-08,0.2392973615738083,0.0028081589844077826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,d1,1000.0,True,0.4856505192833716,-2.0623781880164023,True,False,2,8.813565133165835e-07,0.23921694299793375,0.0023926200810819864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,d1,316.2277660168379,True,0.4850953605146647,-2.0623781880164023,True,False,3,8.513406699744985e-08,0.2389638792091226,0.0027777049690485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,d1,100.0,True,0.48345755113665695,-2.0623781880164023,True,False,4,2.4199849940967355e-07,0.2381753745425604,0.0032913237810134888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,d1,31.622776601683796,True,0.47914158447998334,-2.0623781880164023,True,False,5,5.974827262805738e-08,0.23578415888871002,0.0038340177852660418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,d1,10.0,True,0.46999098799495187,-2.0623781880164023,True,False,6,7.643979398185702e-07,0.22900798019925223,0.0042997479904443026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,d1,3.162277660168379,True,0.4573127985048722,-2.0623781880164023,True,False,9,2.2656691029375453e-07,0.21267304707728124,0.006169434869661927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,d1,1.0,True,0.4470440810353631,-2.0623781880164023,True,False,13,3.774412785668285e-07,0.18241252388669188,0.008009112905710936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,d1,0.31622776601683794,True,0.43904561033417244,-2.0623781880164023,True,False,21,4.7351437406847885e-07,0.1414379905659358,0.012080259853973985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,d1,0.09999999999999999,True,0.43815361704809747,-2.0623781880164023,True,False,25,5.544565000271734e-07,0.1027174577142651,0.015426943078637123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,d1,0.03162277660168379,True,0.46555387689647687,-2.0623781880164023,True,False,40,7.145740986008731e-07,0.07381199807799527,0.02289664396084845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,d1,0.01,True,0.5704795334031901,-2.0623781880164023,True,False,47,8.848391463610003e-07,0.05283195320791704,0.02779496507719159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,d1,0.0031622776601683794,True,0.8223171002337617,-2.0623781880164023,True,False,64,9.647706035587197e-07,0.03582296734903352,0.03597967280074954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,d1,0.001,True,1.3070948036147312,-2.0623781880164023,True,False,75,8.779553034994852e-07,0.022027851267883765,0.04373402614146471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,d1,0.00031622776601683794,True,1.9791072635193667,-2.0623781880164023,True,False,69,6.94420575953944e-07,0.012196527959557505,0.03846466913819313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,d1,9.999999999999999e-05,True,2.7492384845880693,-2.0623781880164023,True,False,54,7.94264591637201e-07,0.006175103070372569,0.031593909952789545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,0,c1,100000000.0,True,0.9537197894277071,-1.8823432466864776,False,False,1,1.1591719540834933e-08,0.4953621042447452,0.006139144999906421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,0,c1,31622776.60168379,True,0.9537197925136198,-1.8823432466864776,True,False,1,2.507931550453646e-08,0.49536209895993516,0.004777977941557765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,0,c1,10000000.0,True,0.9537198022721612,-1.8823432466864776,True,False,1,7.929899930800288e-08,0.49536208224793227,0.00472392188385129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,0,c1,3162277.6601683795,True,0.9537198331316564,-1.8823432466864776,True,False,1,2.5075430821509814e-07,0.4953620294002774,0.004751650849357247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,0,c1,1000000.0,True,0.9537199307207244,-1.8823432466864776,True,False,1,7.929450026779999e-07,0.49536186228470275,0.004718645941466093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,0,c1,316227.7660168379,True,0.9537202392864502,-1.8823432466864776,True,False,2,5.016688453540752e-11,0.49536133385268694,0.008100987877696753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,0,c1,100000.0,True,0.953721214950426,-1.8823432466864776,True,False,2,5.011909776087009e-10,0.4953596631421164,0.008293180959299207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,0,c1,31622.776601683796,True,0.9537242989923169,-1.8823432466864776,True,False,2,4.998557304181084e-09,0.4953543832688601,0.006298607913777232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,0,c1,10000.0,True,0.9537340386378106,-1.8823432466864776,True,False,2,4.956637771058592e-08,0.495337720478975,0.006016628118231893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,0,c1,3162.277660168379,True,0.9537647035152927,-1.8823432466864776,True,False,2,4.835656640233416e-07,0.4952853601242209,0.0058660299982875586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,0,c1,1000.0,True,0.9538601997457044,-1.8823432466864776,True,False,3,1.5783895502413658e-07,0.49512297096830676,0.006816829089075327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,0,c1,316.2277660168379,True,0.9541444112144599,-1.8823432466864776,True,False,4,2.8294024330931256e-08,0.4946377058689461,0.007928697159513831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,0,c1,100.0,True,0.9548392859411222,-1.8823432466864776,True,False,4,4.6614366035896415e-07,0.49330637451833526,0.006956550059840083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,0,c1,31.622776601683796,True,0.9555953854202011,-1.8823432466864776,True,False,6,1.7230762296149837e-07,0.4900759740045012,0.008309793891385198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,0,c1,10.0,True,0.9541581209082842,-1.8823432466864776,True,False,8,9.838928964785165e-07,0.48294028267952416,0.011721137911081314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,0,c1,3.162277660168379,True,0.948299834050576,-1.8823432466864776,True,False,13,3.253992358728981e-07,0.46857231718544956,0.016930759884417057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,0,c1,1.0,True,0.9390560818243874,-1.8823432466864776,True,False,18,2.8380636975830313e-07,0.44275631913319596,0.027966509107500315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,0,c1,0.31622776601683794,True,0.9318442462678008,-1.8823432466864776,True,False,28,5.810870869933649e-07,0.4005063013964204,0.04301851405762136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,0,c1,0.09999999999999999,True,0.9609254027197752,-1.8823432466864776,True,False,45,6.492498262180083e-07,0.336409966461225,0.06876302696764469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,0,c1,0.03162277660168379,True,1.1101474920281549,-1.8823432466864776,True,False,59,7.934644445086944e-07,0.2518991477167372,0.08424461586400867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,0,c1,0.01,True,1.4399532357176186,-1.8823432466864776,True,False,70,9.514021542464932e-07,0.16359510632964175,0.10715365107171237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,0,c1,0.0031622776601683794,True,1.9211831820327754,-1.8823432466864776,True,False,83,9.14465900136794e-07,0.09310110387855541,0.12444028002209961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,0,c1,0.001,True,2.462535922144229,-1.8823432466864776,True,False,80,7.099667815860355e-07,0.0477955362696628,0.11526892404071987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,0,c1,0.00031622776601683794,True,3.015272946534471,-1.8823432466864776,True,False,65,7.952262874119534e-07,0.022723766022700397,0.10773972398601472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,0,c1,9.999999999999999e-05,True,3.561882431732658,-1.8823432466864776,True,False,52,9.240568782079371e-07,0.01019704306762796,0.07952007511630654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,1,c1,100000000.0,True,0.9900771650047722,-1.9544868292476214,False,False,1,3.1560026588633994e-09,0.4857521126372769,0.004448289051651955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,1,c1,31622776.60168379,True,0.9900771565184495,-1.9544868292476214,True,False,1,6.88092438409782e-09,0.4857521102775661,0.004281988134607673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,1,c1,10000000.0,True,0.9900771296823722,-1.9544868292476214,True,False,1,2.1800422266016195e-08,0.485752102815509,0.0037806250620633364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,1,c1,3162277.6601683795,True,0.9900770448195635,-1.9544868292476214,True,False,1,6.893525831587477e-08,0.4857520792184492,0.003997639054432511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,1,c1,1000000.0,True,0.9900767764629946,-1.9544868292476214,True,False,1,2.1797756681596336e-07,0.4857520045983603,0.0042499632108956575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,1,c1,316227.7660168379,True,0.9900759278769545,-1.9544868292476214,True,False,1,6.892729709512962e-07,0.48575176863258585,0.004726763814687729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,1,c1,100000.0,True,0.9900732453406192,-1.9544868292476214,True,False,2,7.390731915357662e-10,0.4857510224799278,0.006465772865340114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,1,c1,31622.776601683796,True,0.990064769158598,-1.9544868292476214,True,False,2,7.3865091126945615e-09,0.4857486633041843,0.006175867980346084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,1,c1,10000.0,True,0.9900380342975174,-1.9544868292476214,True,False,2,7.37244564459616e-08,0.4857412065885315,0.00532995187677443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,1,c1,3162.277660168379,True,0.9899541776080659,-1.9544868292476214,True,False,2,7.328268823748874e-07,0.4857176626556266,0.005444222129881382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,1,c1,1000.0,True,0.9896955011718387,-1.9544868292476214,True,False,3,1.2118680703821633e-07,0.48564356505742895,0.00654054619371891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,1,c1,316.2277660168379,True,0.9889350541314372,-1.9544868292476214,True,False,4,2.924263413023667e-07,0.4854125746519858,0.006280339090153575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,1,c1,100.0,True,0.9869377001529667,-1.9544868292476214,True,False,5,5.200661286515473e-08,0.48471026826489877,0.007016171934083104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,1,c1,31.622776601683796,True,0.9824959750223768,-1.9544868292476214,True,False,6,3.0249164946569845e-07,0.4826906189321694,0.008166755782440305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,1,c1,10.0,True,0.9736643184039868,-1.9544868292476214,True,False,8,3.4063627441308086e-07,0.4774868386524963,0.009656229987740517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,1,c1,3.162277660168379,True,0.9571856598825695,-1.9544868292476214,True,False,11,9.504694451611256e-07,0.46610276745856677,0.013009011978283525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,1,c1,1.0,True,0.9301399244190205,-1.9544868292476214,True,False,17,9.712385174677138e-07,0.4448446558254033,0.018327909987419844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,1,c1,0.31622776601683794,True,0.8938357157342263,-1.9544868292476214,True,False,27,9.90625951818782e-07,0.40986954255311864,0.03126924694515765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,1,c1,0.09999999999999999,True,0.8711582758716663,-1.9544868292476214,True,False,41,8.620547908180613e-07,0.35631561221272484,0.04814522014930844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,1,c1,0.03162277660168379,True,0.9531695014413066,-1.9544868292476214,True,False,62,7.049596226155544e-07,0.28080675404676014,0.07973548909649253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,1,c1,0.01,True,1.2558903970038837,-1.9544868292476214,True,False,88,8.231323451112719e-07,0.19271702492374168,0.08941979287192225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,1,c1,0.0031622776601683794,True,1.6811217402778122,-1.9544868292476214,True,False,97,7.787737083364381e-07,0.11477410703804736,0.08429447002708912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,1,c1,0.001,True,2.2279695663917587,-1.9544868292476214,True,False,99,9.337907456423585e-07,0.06092068380358731,0.08126292889937758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,1,c1,0.00031622776601683794,True,2.849944840435372,-1.9544868292476214,True,False,82,8.719525549215599e-07,0.029674749680226348,0.06773324310779572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,1,c1,9.999999999999999e-05,True,3.4965816032666015,-1.9544868292476214,True,False,70,8.846881037245671e-07,0.013558931354137146,0.05685643991455436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,2,c1,100000000.0,True,0.9913256488175677,-2.0084642859924835,False,False,1,6.5254734241994294e-09,0.4851264956136358,0.002544415881857276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,2,c1,31622776.60168379,True,0.9913256437336982,-2.0084642859924835,True,False,1,1.4118517197903892e-08,0.48512649309997247,0.0023860069923102856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,2,c1,10000000.0,True,0.9913256276571271,-2.0084642859924835,True,False,1,4.464431280811875e-08,0.4851264851510811,0.0023285341449081898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,2,c1,3162277.6601683795,True,0.9913255768189091,-2.0084642859924835,True,False,1,1.4117777855191405e-07,0.4851264600145806,0.002303128130733967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,2,c1,1000000.0,True,0.9913254160579824,-2.0084642859924835,True,False,1,4.4643666643226325e-07,0.4851263805269992,0.002280352870002389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,2,c1,316227.7660168379,True,0.9913249077441755,-2.0084642859924835,True,False,2,1.0447587933670732e-10,0.4851261291753168,0.002751238876953721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,2,c1,100000.0,True,0.9913233007977946,-2.0084642859924835,True,False,2,1.0443051978725748e-09,0.48512533443267486,0.0030737379565835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,2,c1,31622.776601683796,True,0.9913182240736765,-2.0084642859924835,True,False,2,1.0429115945842504e-08,0.4851228222462001,0.0027739310171455145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,2,c1,10000.0,True,0.9913022186570085,-2.0084642859924835,True,False,2,1.038523221238985e-07,0.4851148880798368,0.002756711095571518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,2,c1,3162.277660168379,True,0.9912520823071683,-2.0084642859924835,True,False,3,2.2252275183078096e-09,0.48508989745960196,0.0032661210279911757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,2,c1,1000.0,True,0.9910980527031926,-2.0084642859924835,True,False,3,6.627725771674031e-08,0.48501182703474455,0.0033365339040756226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,2,c1,316.2277660168379,True,0.9906492417811099,-2.0084642859924835,True,False,4,1.3651917798096144e-07,0.48477347763412165,0.0037812739610671997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,2,c1,100.0,True,0.989475268812053,-2.0084642859924835,True,False,5,3.7382242830581464e-08,0.4840821294341617,0.0042984148021787405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,19,0,2,c1,31.622776601683796,True,0.9867208294021221,-2.0084642859924835,True,False,6,9.648805705738143e-07,0.4822087484390302,0.004815158899873495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
