task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,MCF7,residualized,19,0,2,d1,1000000.0,True,0.35977851698613406,-2.187044626258172,True,False,1,5.8502878721999885e-08,0.1870710584710376,0.00229690782725811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,d1,316227.7660168379,True,0.3597783716782897,-2.187044626258172,True,False,1,1.8499387960738134e-07,0.18707093710450806,0.002261942019686103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,d1,100000.0,True,0.3597779121989332,-2.187044626258172,True,False,1,5.849903058560701e-07,0.1870705533160257,0.002264708047732711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,d1,31622.776601683796,True,0.3597764594764791,-2.187044626258172,True,False,2,7.064869869677359e-11,0.1870693397321055,0.003072356106713414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,d1,10000.0,True,0.35977186820749285,-2.187044626258172,True,False,2,7.06932738042676e-10,0.18706550266100788,0.002782593946903944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,d1,3162.277660168379,True,0.3597573758672861,-2.187044626258172,True,False,2,7.0840881685046986e-09,0.18705337495821833,0.002754942048341036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,d1,1000.0,True,0.3597118119777035,-2.187044626258172,True,False,2,7.13083649489521e-08,0.18701508558285812,0.0027560300659388304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,d1,316.2277660168379,True,0.35957036345512206,-2.187044626258172,True,False,2,7.279206828240958e-07,0.1868946209069522,0.002894030883908272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,d1,100.0,True,0.35914887219620933,-2.187044626258172,True,False,3,4.9876950958260835e-08,0.1865198086374473,0.003292580135166645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,d1,31.622776601683796,True,0.35805251695787915,-2.187044626258172,True,False,4,1.746222416908194e-07,0.18539369651684484,0.0037912160623818636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,d1,10.0,True,0.35613651376307287,-2.187044626258172,True,False,6,8.162862045937164e-08,0.18231109998078512,0.004843291128054261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,d1,3.162277660168379,True,0.35446020517900534,-2.187044626258172,True,False,8,9.464509096134e-07,0.17500593033191783,0.005924042081460357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,d1,1.0,True,0.35391154394686875,-2.187044626258172,True,False,12,5.098325151796151e-07,0.16067692346177714,0.00832304498180747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,d1,0.31622776601683794,True,0.35436247639654633,-2.187044626258172,True,False,17,8.229717970184396e-07,0.13766828922019667,0.011793809942901134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,d1,0.09999999999999999,True,0.3623557116508109,-2.187044626258172,True,False,22,5.208664760146921e-07,0.10751107042793502,0.015337503980845213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,d1,0.03162277660168379,True,0.3927421299863459,-2.187044626258172,True,False,30,9.6123093078649e-07,0.07735013537999791,0.021000102860853076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,d1,0.01,True,0.4688637783016948,-2.187044626258172,True,False,39,9.924452685898012e-07,0.05277091479494587,0.02804076485335827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,d1,0.0031622776601683794,True,0.6109338479351477,-2.187044626258172,True,False,53,7.751560333330693e-07,0.03384031763705754,0.03636550693772733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,d1,0.001,True,0.8328834440951178,-2.187044626258172,True,False,57,8.680861799288675e-07,0.019970827114631946,0.039732394041493535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,d1,0.00031622776601683794,True,1.1286742600565223,-2.187044626258172,True,False,57,8.391016921864471e-07,0.010791675877138465,0.041438477113842964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,d1,9.999999999999999e-05,True,1.4737124894820621,-2.187044626258172,True,False,46,9.966995520352592e-07,0.0053930549677867765,0.0295907249674201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,0,c1,100000000.0,True,0.7506750220624978,-1.8048063542121204,False,False,1,3.1442989076140015e-09,0.3573325115557345,0.012120731873437762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,0,c1,31622776.60168379,True,0.7506750209783776,-1.8048063542121204,True,False,1,6.7553501451565745e-09,0.35733251023612095,0.011179699096828699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,0,c1,10000000.0,True,0.7506750175500968,-1.8048063542121204,True,False,1,2.13727100371007e-08,0.35733250606314043,0.011371545027941465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,0,c1,3162277.6601683795,True,0.7506750067090082,-1.8048063542121204,True,False,1,6.758506652850688e-08,0.3573324928670568,0.011442857095971704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,0,c1,1000000.0,True,0.7506749724273494,-1.8048063542121204,True,False,1,2.1372035358471764e-07,0.3573324511377669,0.011647775070741773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,0,c1,316227.7660168379,True,0.7506748640279554,-1.8048063542121204,True,False,1,6.758351801736118e-07,0.35733231918207514,0.011507183779031038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,0,c1,100000.0,True,0.7506745213657026,-1.8048063542121204,True,False,2,6.269333809689678e-11,0.35733190194062475,0.014591134153306484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,0,c1,31622.776601683796,True,0.7506734388747065,-1.8048063542121204,True,False,2,6.268857246456358e-10,0.3573305828979893,0.014556670095771551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,0,c1,10000.0,True,0.7506700268569733,-1.8048063542121204,True,False,2,6.266002872709446e-09,0.35732641562006295,0.014543793862685561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,0,c1,3162.277660168379,True,0.7506593474444537,-1.8048063542121204,True,False,2,6.25693217154227e-08,0.3573132763623721,0.013911294983699918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,0,c1,1000.0,True,0.7506266529098117,-1.8048063542121204,True,False,2,6.227807683290671e-07,0.3572721091121478,0.014160506892949343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,0,c1,316.2277660168379,True,0.7505332235162577,-1.8048063542121204,True,False,3,1.408084250274777e-07,0.357145584439665,0.017186131794005632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,0,c1,100.0,True,0.7503163656170189,-1.8048063542121204,True,False,4,6.883500219129202e-08,0.3567773316692749,0.019506504060700536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,0,c1,31.622776601683796,True,0.7500300660129019,-1.8048063542121204,True,False,5,3.8914006874474216e-07,0.35582891564236774,0.021392475115135312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,0,c1,10.0,True,0.7498372595727816,-1.8048063542121204,True,False,8,7.798189179744619e-07,0.35372076078358905,0.03066059504635632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,0,c1,3.162277660168379,True,0.7488741444571448,-1.8048063542121204,True,False,11,8.592044672683929e-07,0.3491502366070699,0.03824036801233888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,0,c1,1.0,True,0.7459290053809885,-1.8048063542121204,True,False,16,6.458771056442637e-07,0.3390828819839485,0.04957299283705652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,0,c1,0.31622776601683794,True,0.7448121048047358,-1.8048063542121204,True,False,23,6.074675187451965e-07,0.3184909544138053,0.0649833099450916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,0,c1,0.09999999999999999,True,0.7682506681609262,-1.8048063542121204,True,False,39,8.584342343384392e-07,0.28127078050807264,0.11688051698729396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,0,c1,0.03162277660168379,True,0.861637918457577,-1.8048063542121204,True,False,56,9.948909084245457e-07,0.22456534106633602,0.16293102083727717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,0,c1,0.01,True,1.0632243746625036,-1.8048063542121204,True,False,71,7.662091150030092e-07,0.15688997421050824,0.19097330886870623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,0,c1,0.0031622776601683794,True,1.3729774696670662,-1.8048063542121204,True,False,81,7.811046461736622e-07,0.09564455356115253,0.21864228905178607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,0,c1,0.001,True,1.736753396450339,-1.8048063542121204,True,False,84,7.926397847081443e-07,0.051991076656186457,0.29141180985607207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,0,c1,0.00031622776601683794,True,2.0895058298641613,-1.8048063542121204,True,False,87,7.124794072006671e-07,0.025868534522656028,0.28793866001069546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,0,c1,9.999999999999999e-05,True,2.424168370300624,-1.8048063542121204,True,False,65,9.536350857295662e-07,0.01203421262471833,0.23926453804597259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,1,c1,100000000.0,True,0.7376001729298932,-2.0508075584605154,False,False,1,1.7717195228278415e-09,0.3595949166071323,0.009268339024856687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,1,c1,31622776.60168379,True,0.7376001710123335,-2.0508075584605154,True,False,1,3.6683181596497416e-09,0.35959491562936857,0.008288206998258829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,1,c1,10000000.0,True,0.7376001649484829,-2.0508075584605154,True,False,1,1.1611083662252386e-08,0.3595949125374097,0.008470393950119615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,1,c1,3162277.6601683795,True,0.7376001457729625,-2.0508075584605154,True,False,1,3.672108223572168e-08,0.3595949027597911,0.009206767892464995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,1,c1,1000000.0,True,0.7376000851352327,-2.0508075584605154,True,False,1,1.1612864063079154e-07,0.359594871840381,0.00810066401027143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,1,c1,316227.7660168379,True,0.7375998933877898,-2.0508075584605154,True,False,1,3.672213307950867e-07,0.3595947740659718,0.008710521971806884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,1,c1,100000.0,True,0.7375992871499473,-2.0508075584605154,True,False,2,9.735575540181785e-11,0.35959446488964397,0.010820756200700998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,1,c1,31622.776601683796,True,0.7375973710077044,-2.0508075584605154,True,False,2,9.732563244907455e-10,0.35959348732322166,0.010814001085236669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,1,c1,10000.0,True,0.737591321316309,-2.0508075584605154,True,False,2,9.723224267399466e-09,0.3595903973348483,0.01127480692230165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,1,c1,3162.277660168379,True,0.7375722868745761,-2.0508075584605154,True,False,2,9.69374715012461e-08,0.3595806393630123,0.011751148151233792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,1,c1,1000.0,True,0.7375130438907143,-2.0508075584605154,True,False,2,9.601090082359681e-07,0.3595499146356529,0.011509408941492438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,1,c1,316.2277660168379,True,0.7373346174918856,-2.0508075584605154,True,False,3,1.3021522880796166e-07,0.3594540328949537,0.013845087960362434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,1,c1,100.0,True,0.7368458574984476,-2.0508075584605154,True,False,4,2.6513767032582125e-07,0.359162273172362,0.016085282899439335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,1,c1,31.622776601683796,True,0.7357748525281624,-2.0508075584605154,True,False,5,2.862415291980669e-07,0.3583250604915866,0.01847825408913195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,1,c1,10.0,True,0.734045707997731,-2.0508075584605154,True,False,8,4.71379166986155e-07,0.3561439084025041,0.025023126043379307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,1,c1,3.162277660168379,True,0.7312346794046206,-2.0508075584605154,True,False,12,2.4476522567790093e-07,0.351107664593538,0.0339487858582288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,1,c1,1.0,True,0.7251831152000571,-2.0508075584605154,True,False,17,8.28881206327986e-07,0.34082093355118825,0.04858688195236027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,1,c1,0.31622776601683794,True,0.7117958016866376,-2.0508075584605154,True,False,23,7.061482599737996e-07,0.32155968295296156,0.06546819885261357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,1,c1,0.09999999999999999,True,0.692195234750204,-2.0508075584605154,True,False,38,9.740806563448244e-07,0.28790320564558985,0.1048337290994823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,1,c1,0.03162277660168379,True,0.6981234663868573,-2.0508075584605154,True,False,61,7.59940674802291e-07,0.2351298596654548,0.16558976005762815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,1,c1,0.01,True,0.783770134922543,-2.0508075584605154,True,False,75,9.911236905537756e-07,0.16841633577286758,0.19072900200262666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,1,c1,0.0031622776601683794,True,0.9667045493846275,-2.0508075584605154,True,False,86,9.987810800472048e-07,0.10486238462048414,0.20426213089376688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,1,c1,0.001,True,1.2290293933128618,-2.0508075584605154,True,False,99,9.505422343293189e-07,0.05791147931570259,0.1699405440595001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,1,c1,0.00031622776601683794,True,1.5481419808282875,-2.0508075584605154,True,False,82,9.399864505519793e-07,0.029149115489378215,0.1414938250090927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,1,c1,9.999999999999999e-05,True,1.908541574325624,-2.0508075584605154,True,False,79,9.426486856306952e-07,0.013676752315940847,0.14290608814917505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,2,c1,100000000.0,True,0.6978352955391856,-1.8307505292837654,False,False,1,2.759268613941601e-09,0.3719401932615259,0.0033440489787608385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,2,c1,31622776.60168379,True,0.6978352932774283,-1.8307505292837654,True,False,1,5.8560851276708015e-09,0.37194019160959224,0.0028791760560125113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,2,c1,10000000.0,True,0.6978352861251338,-1.8307505292837654,True,False,1,1.851870376013212e-08,0.37194018638572307,0.0027874319348484278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,2,c1,3162277.6601683795,True,0.6978352635076974,-1.8307505292837654,True,False,1,5.856046253048964e-08,0.3719401698664321,0.0026997581589967012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,2,c1,1000000.0,True,0.6978351919861325,-1.8307505292837654,True,False,1,1.8518360861083123e-07,0.37194011762818796,0.00291440705768764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,2,c1,316227.7660168379,True,0.6978349658255694,-1.8307505292837654,True,False,1,5.85596642723612e-07,0.37193995243976374,0.002766160061582923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,2,c1,100000.0,True,0.6978342508418303,-1.8307505292837654,True,False,2,7.626058118326284e-11,0.37193943010217356,0.0037028819788247347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,2,c1,31622.776601683796,True,0.6978319914603142,-1.8307505292837654,True,False,2,7.622574342558419e-10,0.3719377786662869,0.0033769491128623486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,2,c1,10000.0,True,0.6978248628919383,-1.8307505292837654,True,False,2,7.612716164048794e-09,0.37193255976934164,0.0033307289704680443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,2,c1,3162.277660168379,True,0.6978024816785791,-1.8307505292837654,True,False,2,7.58156476297206e-08,0.37191609005476167,0.0033443018328398466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,2,c1,1000.0,True,0.6977332899519392,-1.8307505292837654,True,False,2,7.483303090128485e-07,0.3718643429862312,0.0033948179334402084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,2,c1,316.2277660168379,True,0.697529359455687,-1.8307505292837654,True,False,3,1.5119089341250613e-07,0.3717039262663766,0.003934649983420968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,2,c1,100.0,True,0.6970082423840118,-1.8307505292837654,True,False,4,2.8149642014325266e-07,0.3712253354714217,0.004504385869950056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,2,c1,31.622776601683796,True,0.6960955674193051,-1.8307505292837654,True,False,5,2.198710257854397e-07,0.3699198556588695,0.005166717106476426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,2,c1,10.0,True,0.6953609663401826,-1.8307505292837654,True,False,9,4.686704492724847e-08,0.36680848926223364,0.007576651172712445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,2,c1,3.162277660168379,True,0.69505147253852,-1.8307505292837654,True,False,11,5.244504859342651e-07,0.36024434388448784,0.009483363013714552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,2,c1,1.0,True,0.6946424876886099,-1.8307505292837654,True,False,16,3.326092236476813e-07,0.34750313026556934,0.013795331120491028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,2,c1,0.31622776601683794,True,0.7017693610101573,-1.8307505292837654,True,False,23,8.828675262259958e-07,0.32382787710754846,0.01813407801091671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,2,c1,0.09999999999999999,True,0.7489440696647506,-1.8307505292837654,True,False,39,5.406168115780962e-07,0.28292619976995126,0.0325437500141561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,2,c1,0.03162277660168379,True,0.9049726890405247,-1.8307505292837654,True,False,54,9.296748056203353e-07,0.22249765413605566,0.04546106280758977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,2,c1,0.01,True,1.2144303575131676,-1.8307505292837654,True,False,70,5.764399449427427e-07,0.15279071583318607,0.05617558490484953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,2,c1,0.0031622776601683794,True,1.6586524091712689,-1.8307505292837654,True,False,74,7.991035959694937e-07,0.09168874790848872,0.05418299697339535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,2,c1,0.001,True,2.194689355011034,-1.8307505292837654,True,False,81,6.201281147802363e-07,0.04920143366890148,0.06622143415734172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,2,c1,0.00031622776601683794,True,2.7603649690808982,-1.8307505292837654,True,False,69,8.582975314038767e-07,0.024230754533968155,0.05331367696635425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,2,c1,9.999999999999999e-05,True,3.3394787012742366,-1.8307505292837654,True,False,56,9.463589712053694e-07,0.01118040017613647,0.04223537212237716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,1,0,d1,100000000.0,True,0.35067420016512985,-1.8048063542121204,False,False,1,1.0097050244517458e-09,0.19645385993932832,0.011610853020101786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
