task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,HT29,residualized,16,2,1,d1,3162.277660168379,True,0.6790579936001185,-1.2675738973612152,True,False,2,7.310222601211724e-08,0.3370804509617905,0.003400929970666766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,d1,1000.0,True,0.6787592399259701,-1.2675738973612152,True,False,2,7.231684016704293e-07,0.3368361122602605,0.0033722969237715006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,d1,316.2277660168379,True,0.6778327339979582,-1.2675738973612152,True,False,3,1.0621689582046567e-07,0.3360715205830441,0.004013895057141781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,d1,100.0,True,0.6750732658843919,-1.2675738973612152,True,False,4,1.0255467505770888e-07,0.33373194006470575,0.0044924551621079445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,d1,31.622776601683796,True,0.6677553706284938,-1.2675738973612152,True,False,6,1.0952668639228891e-07,0.3270439199618232,0.005503457970917225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,d1,10.0,True,0.6530254117523063,-1.2675738973612152,True,False,8,2.997227589070228e-07,0.3110862838256582,0.0068670460022985935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,d1,3.162277660168379,True,0.6328842977049525,-1.2675738973612152,True,False,10,4.4512314853126234e-07,0.2827062067828882,0.007842003833502531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,d1,1.0,True,0.6166985406569075,-1.2675738973612152,True,False,15,6.396241806270846e-07,0.24200579046993612,0.01177808502689004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,d1,0.31622776601683794,True,0.6212156822153407,-1.2675738973612152,True,False,20,6.196343156351621e-07,0.19055343304922603,0.014899892965331674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,d1,0.09999999999999999,True,0.6599101103144395,-1.2675738973612152,True,False,26,8.558353442821541e-07,0.13544026969531636,0.0218663290143013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,d1,0.03162277660168379,True,0.7490186042667563,-1.2675738973612152,True,False,32,9.88688041338203e-07,0.08714712930140323,0.026851647067815065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,d1,0.01,True,0.9042835754459616,-1.2675738973612152,True,False,41,6.497823312044031e-07,0.05100282233244969,0.035573357017710805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,d1,0.0031622776601683794,True,1.1257078939524934,-1.2675738973612152,True,False,44,5.267348752108499e-07,0.027312934836255742,0.03898929408751428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,d1,0.001,True,1.3673869547436992,-1.2675738973612152,True,False,41,7.597540450844737e-07,0.013544850762384323,0.03729690285399556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,d1,0.00031622776601683794,True,1.6337709120494242,-1.2675738973612152,True,False,38,9.397551872396367e-07,0.006308244206427439,0.04383119707927108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,d1,9.999999999999999e-05,True,1.910835448420206,-1.2675738973612152,True,False,26,8.263002103410245e-07,0.0027938434274348122,0.025600994005799294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,d1,100000000.0,True,0.6499697991437605,-1.2162016501000823,False,False,1,2.0173820322599845e-09,0.3448020169834326,0.004088571993634105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,d1,31622776.60168379,True,0.6499697851285037,-1.2162016501000823,True,False,1,3.6765593698813437e-09,0.3448020119827579,0.004601885098963976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,d1,10000000.0,True,0.6499697408083874,-1.2162016501000823,True,False,1,1.1617442506692971e-08,0.3448019961692404,0.004044560948386788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,d1,3162277.6601683795,True,0.649969600656049,-1.2162016501000823,True,False,1,3.674205927310312e-08,0.34480194616254706,0.003850750159472227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,d1,1000000.0,True,0.6499691574571889,-1.2162016501000823,True,False,1,1.1619160976460499e-07,0.3448017880278978,0.004073278978466988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,d1,316227.7660168379,True,0.6499677559568214,-1.2162016501000823,True,False,1,3.6742608496183327e-07,0.3448012879662288,0.003793695941567421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,d1,100000.0,True,0.6499633242546871,-1.2162016501000823,True,False,2,8.77831488055314e-11,0.34479970667237786,0.004225939977914095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,d1,31622.776601683796,True,0.6499493120589541,-1.2162016501000823,True,False,2,8.775581251257991e-10,0.3447947065820408,0.004477209877222776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,d1,10000.0,True,0.6499050225403639,-1.2162016501000823,True,False,2,8.766685053243628e-09,0.34477889890509006,0.004813270177692175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,d1,3162.277660168379,True,0.6497651757453986,-1.2162016501000823,True,False,2,8.738643429359594e-08,0.3447289505550258,0.0043346150778234005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,d1,1000.0,True,0.6493250187530369,-1.2162016501000823,True,False,2,8.650865993258677e-07,0.34457139736675213,0.00442785513587296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,d1,316.2277660168379,True,0.6479534580498062,-1.2162016501000823,True,False,3,1.6226573271854727e-07,0.3440770895988101,0.005354885011911392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,d1,100.0,True,0.643808170574572,-1.2162016501000823,True,False,4,2.45988365545069e-07,0.34255155824998,0.006261982023715973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,d1,31.622776601683796,True,0.6323446595322543,-1.2162016501000823,True,False,5,5.014819131152898e-07,0.3380628254530732,0.006624414119869471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,d1,10.0,True,0.6073422528960879,-1.2162016501000823,True,False,9,9.226874954294979e-08,0.3263729664285762,0.009529590141028166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,d1,3.162277660168379,True,0.5742499653840919,-1.2162016501000823,True,False,12,3.43488871821368e-07,0.30209211770884803,0.012103553162887692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,d1,1.0,True,0.5537531816959731,-1.2162016501000823,True,False,15,7.121518789503234e-07,0.2625467936973069,0.015306959860026836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,d1,0.31622776601683794,True,0.5562731690009074,-1.2162016501000823,True,False,21,3.66489777885691e-07,0.2096771104768982,0.02125194203108549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,d1,0.09999999999999999,True,0.5903182511814071,-1.2162016501000823,True,False,27,9.240286363498221e-07,0.1516434355483738,0.026191147044301033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,d1,0.03162277660168379,True,0.6759345790803313,-1.2162016501000823,True,False,38,8.655319490036848e-07,0.09955638806471961,0.03346989117562771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,d1,0.01,True,0.8258943861597376,-1.2162016501000823,True,False,42,9.833970779225994e-07,0.05959005469952715,0.03690851596184075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,d1,0.0031622776601683794,True,1.0357077765769338,-1.2162016501000823,True,False,53,7.860316527998361e-07,0.03262578784625982,0.04560091393068433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,d1,0.001,True,1.2976748767788735,-1.2162016501000823,True,False,45,9.14685307158723e-07,0.016505099501666343,0.0364744639955461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,d1,0.00031622776601683794,True,1.5984432215397235,-1.2162016501000823,True,False,44,9.157740830793745e-07,0.007817899376582416,0.03497874992899597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,d1,9.999999999999999e-05,True,1.9300686358278725,-1.2162016501000823,True,False,32,9.70731019172847e-07,0.003510963063159293,0.024876086972653866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,0,c1,100000000.0,True,0.9144301982947082,-1.141879690502497,False,False,1,8.865405257130199e-09,0.45673819533382515,0.002806789940223098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,0,c1,31622776.60168379,True,0.9144301786351265,-1.141879690502497,True,False,1,1.9373819167001205e-08,0.45673818754141343,0.002451924839988351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,0,c1,10000000.0,True,0.9144301164661355,-1.141879690502497,True,False,1,6.14617631233827e-08,0.4567381628996701,0.0025195570196956396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,0,c1,3162277.6601683795,True,0.9144299198711753,-1.141879690502497,True,False,1,1.9436737783151692e-07,0.456738084975898,0.002500824863091111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,0,c1,1000000.0,True,0.914429298189843,-1.141879690502497,True,False,1,6.146537614021286e-07,0.4567378385619175,0.0025150401052087545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,0,c1,316227.7660168379,True,0.9144273323606825,-1.141879690502497,True,False,2,5.411465026083917e-11,0.45673705935872266,0.00301174889318645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,0,c1,100000.0,True,0.9144211167168341,-1.141879690502497,True,False,2,5.410344533496314e-10,0.45673459556412516,0.003384564071893692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,0,c1,31622.776601683796,True,0.9144014697649933,-1.141879690502497,True,False,2,5.406918530959093e-09,0.45672680698252194,0.003255574032664299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,0,c1,10000.0,True,0.9143394268053869,-1.141879690502497,True,False,2,5.3960839865863086e-08,0.4567022034853932,0.0029084119014441967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,0,c1,3162.277660168379,True,0.9141440837503859,-1.141879690502497,True,False,2,5.361820371863057e-07,0.45662466043901073,0.0028628800064325333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,0,c1,1000.0,True,0.91353471096983,-1.141879690502497,True,False,3,5.788084083378775e-08,0.456381999601615,0.0033627080265432596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,0,c1,316.2277660168379,True,0.9116851748615264,-1.141879690502497,True,False,4,1.2216699345896087e-07,0.4556386941969089,0.0037965839728713036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,0,c1,100.0,True,0.9064592954517766,-1.141879690502497,True,False,5,1.6248243385648398e-07,0.45348938528785865,0.004204693017527461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,0,c1,31.622776601683796,True,0.8936017146510742,-1.141879690502497,True,False,6,7.103228361017219e-07,0.4479479880135335,0.004836421925574541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,0,c1,10.0,True,0.8677623858702782,-1.141879690502497,True,False,9,2.8830011802177813e-07,0.43551831246326117,0.006476602051407099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,0,c1,3.162277660168379,True,0.8283284142791028,-1.141879690502497,True,False,13,7.02787866670336e-07,0.4113653439769105,0.008392730029299855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,0,c1,1.0,True,0.7796363644923375,-1.141879690502497,True,False,16,9.55795493416331e-07,0.36985611874093755,0.011785745155066252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,0,c1,0.31622776601683794,True,0.7328099263468378,-1.141879690502497,True,False,22,7.486938655648992e-07,0.3055061217281747,0.015476976986974478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,0,c1,0.09999999999999999,True,0.7270152488768508,-1.141879690502497,True,False,34,6.223217637523967e-07,0.2231519836475348,0.026957940077409148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,0,c1,0.03162277660168379,True,0.8096948593764277,-1.141879690502497,True,False,40,9.385428778802603e-07,0.14216931633056495,0.030750393169000745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,0,c1,0.01,True,0.9791589839505408,-1.141879690502497,True,False,48,7.473274198235516e-07,0.08023962551484198,0.03578283195383847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,0,c1,0.0031622776601683794,True,1.2129387132606388,-1.141879690502497,True,False,46,8.577746058073517e-07,0.0411510356013892,0.034530604956671596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,0,c1,0.001,True,1.4915715835508296,-1.141879690502497,True,False,37,9.545769640155227e-07,0.01961231947192178,0.029883845010772347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,0,c1,0.00031622776601683794,True,1.7715962505665557,-1.141879690502497,True,False,35,9.475770012005113e-07,0.008833859499918448,0.027190794004127383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,0,c1,9.999999999999999e-05,True,2.0275952612893944,-1.141879690502497,True,False,27,9.025379791912914e-07,0.0038066906028037502,0.021442079916596413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,1,c1,100000000.0,True,0.8726999099459831,-1.0925200097004326,False,False,1,9.049457318915932e-09,0.46811433847018163,0.0030243489891290665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,1,c1,31622776.60168379,True,0.8726999008767569,-1.0925200097004326,True,False,1,1.9393981139786964e-08,0.4681143278544925,0.0028051999397575855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,1,c1,10000000.0,True,0.8726998721974131,-1.0925200097004326,True,False,1,6.139168029148379e-08,0.4681142942847717,0.0026212199591100216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,1,c1,3162277.6601683795,True,0.8726997815060282,-1.0925200097004326,True,False,1,1.9413454820788045e-07,0.468114188128353,0.0025573698803782463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,1,c1,1000000.0,True,0.8726994947213236,-1.0925200097004326,True,False,1,6.139042697077268e-07,0.4681138524358744,0.0026610230561345816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,1,c1,316227.7660168379,True,0.8726985878672094,-1.0925200097004326,True,False,2,3.9446806064658e-11,0.4681127909189728,0.0033127469941973686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,1,c1,100000.0,True,0.8726957206449035,-1.0925200097004326,True,False,2,3.944205352948704e-10,0.46810943446696685,0.0035792479757219553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,1,c1,31622.776601683796,True,0.8726866586204027,-1.0925200097004326,True,False,2,3.942853802132995e-09,0.46809882402342784,0.003436734899878502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,1,c1,10000.0,True,0.8726580510737656,-1.0925200097004326,True,False,2,3.9385614878425373e-08,0.46806530668449775,0.003385337069630623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,1,c1,3162.277660168379,True,0.8725680708980385,-1.0925200097004326,True,False,2,3.924806676026092e-07,0.4679596717444189,0.003368573961779475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,1,c1,1000.0,True,0.8722882045716341,-1.0925200097004326,True,False,3,5.5011149045769425e-08,0.4676291213067333,0.0038321928586810827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,1,c1,316.2277660168379,True,0.8714448431887284,-1.0925200097004326,True,False,4,4.496079156202093e-08,0.466616842605156,0.0046434488613158464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,1,c1,100.0,True,0.86907540617044,-1.0925200097004326,True,False,5,1.7298912463256655e-07,0.4636940248616698,0.005820877850055695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,1,c1,31.622776601683796,True,0.8629171858657904,-1.0925200097004326,True,False,7,8.514192858868896e-07,0.4562337360584954,0.007572809001430869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,1,c1,10.0,True,0.848372519196838,-1.0925200097004326,True,False,10,2.3364318434398318e-07,0.4400750248069597,0.008286471012979746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,1,c1,3.162277660168379,True,0.8232924681268204,-1.0925200097004326,True,False,14,3.362206223347236e-07,0.4102599689376495,0.01099898386746645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,1,c1,1.0,True,0.7904189570274067,-1.0925200097004326,True,False,18,5.856505421175662e-07,0.36207260811875125,0.017524476163089275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,1,c1,0.31622776601683794,True,0.7587931255529001,-1.0925200097004326,True,False,25,7.797154409163766e-07,0.29260903641496594,0.02305536693893373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,1,c1,0.09999999999999999,True,0.7573662668056488,-1.0925200097004326,True,False,34,8.23985675542328e-07,0.2094412728037378,0.031340669142082334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,1,c1,0.03162277660168379,True,0.8244022661285454,-1.0925200097004326,True,False,42,7.950137561326483e-07,0.13141674317362487,0.03659683815203607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,1,c1,0.01,True,0.9731456575120627,-1.0925200097004326,True,False,49,9.358022560839157e-07,0.07335341641531745,0.04304098500870168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,1,c1,0.0031622776601683794,True,1.1880696362210197,-1.0925200097004326,True,False,45,6.736621612502816e-07,0.037309101110523435,0.04391058208420873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,1,c1,0.001,True,1.4506210819992462,-1.0925200097004326,True,False,42,5.989069922112994e-07,0.01766838282610217,0.037491317838430405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,1,c1,0.00031622776601683794,True,1.7019640033011165,-1.0925200097004326,True,False,39,7.197423870150126e-07,0.007918290615820351,0.0328317079693079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,1,c1,9.999999999999999e-05,True,1.9660603778424584,-1.0925200097004326,True,False,27,9.044804748931696e-07,0.00339829743856005,0.023497265065088868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,2,c1,100000000.0,True,0.957740334944557,-1.0688661756588884,False,False,1,3.172969904180478e-09,0.44628573853807463,0.0034613970201462507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,2,c1,31622776.60168379,True,0.9577403152886734,-1.0688661756588884,True,False,1,6.969747012169902e-09,0.4462857328331756,0.0029160419944673777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,2,c1,10000000.0,True,0.957740253131353,-1.0688661756588884,True,False,1,2.2125007888285086e-08,0.44628571479270773,0.002894693985581398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,2,c1,3162277.6601683795,True,0.9577400565730585,-1.0688661756588884,True,False,1,6.991021121033336e-08,0.44628565774381124,0.0028839081060141325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,2,c1,1000000.0,True,0.95773943500527,-1.0688661756588884,True,False,1,2.2107579640898156e-07,0.44628547734007934,0.0027834319043904543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,3,2,c1,316227.7660168379,True,0.9577374694764861,-1.0688661756588884,True,False,1,6.990894135111558e-07,0.44628490686057604,0.002831019926816225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
