task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,HA1E,residualized,18,0,2,c1,31.622776601683796,True,0.47004905923234835,-1.1621567767619285,True,False,6,7.27273331037337e-08,0.24974091759100295,0.006453780923038721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,c1,10.0,True,0.46848810146922804,-1.1621567767619285,True,False,7,8.400660508334212e-07,0.24761044742842467,0.007589495042338967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,c1,3.162277660168379,True,0.46581569812245766,-1.1621567767619285,True,False,10,9.681846331772992e-07,0.24203129074132163,0.00947130098938942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,c1,1.0,True,0.4639230184834861,-1.1621567767619285,True,False,14,9.122090296497572e-07,0.22978376245003548,0.014716216130182147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,c1,0.31622776601683794,True,0.4691563707380037,-1.1621567767619285,True,False,21,9.742355883083232e-07,0.20875080476467409,0.02190528390929103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,c1,0.09999999999999999,True,0.4917463878592278,-1.1621567767619285,True,False,40,5.251053925977786e-07,0.18124452690359347,0.0448707218747586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,c1,0.03162277660168379,True,0.545672797497706,-1.1621567767619285,True,False,57,8.067323992765399e-07,0.15162390055589708,0.06056810589507222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,c1,0.01,True,0.6743881366167592,-1.1621567767619285,True,False,77,9.129760445242231e-07,0.12007666320878,0.07979085599072278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,c1,0.0031622776601683794,True,1.0055826574246578,-1.1621567767619285,True,False,105,7.993769817904602e-07,0.08589913477019777,0.11349515011534095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,c1,0.001,True,1.624946513437621,-1.1621567767619285,True,False,118,7.217440436128766e-07,0.05397950102272099,0.12483304692432284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,c1,0.00031622776601683794,True,2.494871652442105,-1.1621567767619285,True,False,111,9.145534676882841e-07,0.030108461872799697,0.09791740705259144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,c1,9.999999999999999e-05,True,3.5309242293735097,-1.1621567767619285,True,False,96,8.40380181603935e-07,0.015276632416886341,0.07602325803600252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,d1,100000000.0,True,0.4236998590971908,-1.2727173025023228,False,False,1,9.932625069652978e-10,0.17835835663308217,0.006814742926508188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,d1,31622776.60168379,True,0.42369985927634024,-1.2727173025023228,True,False,1,3.04282987695359e-09,0.17835835546324127,0.006861774018034339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,d1,10000000.0,True,0.42369985984286046,-1.2727173025023228,True,False,1,9.354907785918964e-09,0.17835835176388024,0.006807298166677356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,d1,3162277.6601683795,True,0.4236998616343517,-1.2727173025023228,True,False,1,2.9600476424140876e-08,0.17835834006548051,0.006725822109729052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,d1,1000000.0,True,0.42369986729951714,-1.2727173025023228,True,False,1,9.360158814697428e-08,0.17835830307196404,0.00693699112161994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,d1,316227.7660168379,True,0.4236998852140709,-1.2727173025023228,True,False,1,2.959736594976281e-07,0.17835818608890733,0.007342135068029165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,d1,100000.0,True,0.4236999418621396,-1.2727173025023228,True,False,1,9.358870304981837e-07,0.1783578161631409,0.006555238040164113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,d1,31622.776601683796,True,0.42370012059266604,-1.2727173025023228,True,False,2,4.956971222380702e-10,0.17835664642653506,0.00803306419402361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,d1,10000.0,True,0.42370068330308747,-1.2727173025023228,True,False,2,4.954210812424531e-09,0.1783529481078716,0.007710343925282359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,d1,3162.277660168379,True,0.42370243671854135,-1.2727173025023228,True,False,2,4.945218889246261e-08,0.1783412601125334,0.00765310600399971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,d1,1000.0,True,0.42370772180899563,-1.2727173025023228,True,False,2,4.916971624163713e-07,0.1783043700278579,0.007860950892791152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,d1,316.2277660168379,True,0.4237219595379624,-1.2727173025023228,True,False,3,2.346885392112065e-08,0.17818840255032978,0.009255994111299515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,d1,100.0,True,0.4237444042924545,-1.2727173025023228,True,False,3,7.127422212009388e-07,0.1778280936774823,0.008838029112666845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,d1,31.622776601683796,True,0.42364744840154694,-1.2727173025023228,True,False,5,2.9267359771822932e-08,0.17674147153449715,0.011481865076348186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,d1,10.0,True,0.4226108009236164,-1.2727173025023228,True,False,6,1.9544905170004734e-07,0.17365421303386794,0.013081289129331708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,d1,3.162277660168379,True,0.41883572780676775,-1.2727173025023228,True,False,8,1.2934903391697422e-07,0.16578118052343907,0.016643403097987175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,d1,1.0,True,0.41260971255695433,-1.2727173025023228,True,False,12,1.3807868406729568e-07,0.14926939212059812,0.02227156818844378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,d1,0.31622776601683794,True,0.4107902229526348,-1.2727173025023228,True,False,14,7.599293940652993e-07,0.12248254551473708,0.024337545037269592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,d1,0.09999999999999999,True,0.4225715428179875,-1.2727173025023228,True,False,24,6.156092563643599e-07,0.09098899891926238,0.04016907699406147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,d1,0.03162277660168379,True,0.45251912396078164,-1.2727173025023228,True,False,36,9.095080543689211e-07,0.06522135769054149,0.06991246016696095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,d1,0.01,True,0.5057479960795355,-1.2727173025023228,True,False,51,9.185753589630355e-07,0.04757382177298345,0.10602094605565071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,d1,0.0031622776601683794,True,0.6099629976214858,-1.2727173025023228,True,False,67,8.042996325321929e-07,0.034779694044193246,0.11638769297860563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,d1,0.001,True,0.8696582757723892,-1.2727173025023228,True,False,101,7.97261686178409e-07,0.023947689345527545,0.1667833710089326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,d1,0.00031622776601683794,True,1.3619537358280775,-1.2727173025023228,True,False,86,9.236792972193365e-07,0.014803510885050384,0.1533962138928473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,d1,9.999999999999999e-05,True,2.0815811853483837,-1.2727173025023228,True,False,81,8.916478471509748e-07,0.008203531531878798,0.13691352191381156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,d1,100000000.0,True,0.36362526797001976,-1.1872349926204881,False,False,1,1.147100248122257e-09,0.1958387896831759,0.007129476871341467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,d1,31622776.60168379,True,0.36362526878900714,-1.1872349926204881,True,False,1,3.277457947398199e-09,0.19583878846865935,0.007059400901198387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,d1,10000000.0,True,0.3636252713788729,-1.1872349926204881,True,False,1,1.039102590777441e-08,0.195838784628022,0.0074987688567489386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,d1,3162277.6601683795,True,0.36362527956875257,-1.1872349926204881,True,False,1,3.290004478573305e-08,0.19583877248287185,0.007315245922654867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,d1,1000000.0,True,0.36362530546747407,-1.1872349926204881,True,False,1,1.0406230144949236e-07,0.19583873407664962,0.009625544073060155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,d1,316227.7660168379,True,0.3636253873669037,-1.1872349926204881,True,False,1,3.290728124230591e-07,0.19583861262665964,0.008079056162387133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,d1,100000.0,True,0.3636256463051414,-1.1872349926204881,True,False,2,3.9044819460931635e-11,0.19583822857955388,0.00922646396793425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,d1,31622.776601683796,True,0.36362646486494254,-1.1872349926204881,True,False,2,3.9032788199527824e-10,0.19583701423078226,0.00882950285449624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,d1,10000.0,True,0.3636290504544709,-1.1872349926204881,True,False,2,3.899622329044117e-09,0.1958331752698372,0.009206434013321996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,d1,3162.277660168379,True,0.3636371975397418,-1.1872349926204881,True,False,2,3.8880970871721376e-08,0.19582104684630486,0.00964196096174419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,d1,1000.0,True,0.3636626673668151,-1.1872349926204881,True,False,2,3.852020642883605e-07,0.19578280672237064,0.009070789907127619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,d1,316.2277660168379,True,0.3637403427949817,-1.1872349926204881,True,False,3,1.1600826589500471e-08,0.1956629819083262,0.010823083110153675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,d1,100.0,True,0.36395823313346043,-1.1872349926204881,True,False,3,3.335283280041061e-07,0.19529415629882896,0.010537924943491817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,d1,31.622776601683796,True,0.36440780500539693,-1.1872349926204881,True,False,5,7.66033837230895e-09,0.1942070274152218,0.013782531954348087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,d1,10.0,True,0.3644002675312979,-1.1872349926204881,True,False,6,7.676911253223784e-08,0.19122042430105,0.013845131965354085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,d1,3.162277660168379,True,0.36104255830687904,-1.1872349926204881,True,False,9,6.769656893650805e-08,0.1835588044750699,0.017069906927645206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,d1,1.0,True,0.35413576596590346,-1.1872349926204881,True,False,11,6.867693284774289e-07,0.16633403518530554,0.022735896054655313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,d1,0.31622776601683794,True,0.35392132318575764,-1.1872349926204881,True,False,14,6.594829086497764e-07,0.13745694826138385,0.02791479299776256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,d1,0.09999999999999999,True,0.3644544496068381,-1.1872349926204881,True,False,23,8.475968300414435e-07,0.10379971850145805,0.04842205089516938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,d1,0.03162277660168379,True,0.38127463405562445,-1.1872349926204881,True,False,34,6.83449167721375e-07,0.07569344787112506,0.07156423409469426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,d1,0.01,True,0.41635521974935186,-1.1872349926204881,True,False,49,8.758275560139038e-07,0.05579130417241096,0.07878534402698278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,d1,0.0031622776601683794,True,0.498088410279405,-1.1872349926204881,True,False,78,6.776808985747536e-07,0.04110666833237912,0.10758960712701082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,d1,0.001,True,0.7022700068460639,-1.1872349926204881,True,False,97,8.111349966452299e-07,0.028588088851107717,0.1303515168838203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,d1,0.00031622776601683794,True,1.1329268429984085,-1.1872349926204881,True,False,102,8.945899542063589e-07,0.017868405887316214,0.1386555249337107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,d1,9.999999999999999e-05,True,1.7969004581432702,-1.1872349926204881,True,False,94,8.948141535829125e-07,0.00999077934265745,0.11669754702597857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,d1,100000000.0,True,0.3503084175263513,-1.1621567767619285,False,False,1,2.23760959414121e-10,0.19810530480519958,0.0027455571107566357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,d1,31622776.60168379,True,0.35030841611568964,-1.1621567767619285,True,False,1,4.5162258687555384e-10,0.19810530392946413,0.0026027830317616463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,d1,10000000.0,True,0.3503084116547865,-1.1621567767619285,True,False,1,1.5827229943310428e-09,0.19810530116014563,0.0023116478696465492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,d1,3162277.6601683795,True,0.3503083975481788,-1.1621567767619285,True,False,1,5.030838225172918e-09,0.1981052924027932,0.0024328678846359253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,d1,1000000.0,True,0.35030835293923596,-1.1621567767619285,True,False,1,1.5901878536173086e-08,0.19810526470962828,0.0023147291503846645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,d1,316227.7660168379,True,0.3503082118740462,-1.1621567767619285,True,False,1,5.027694227957569e-08,0.19810517713630227,0.0023093519266694784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,d1,100000.0,True,0.35030776579348405,-1.1621567767619285,True,False,1,1.5898800575717131e-07,0.19810490020663735,0.002297414932399988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,d1,31622.776601683796,True,0.35030635523024445,-1.1621567767619285,True,False,1,5.027420618003431e-07,0.19810402449321823,0.0024476030375808477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,d1,10000.0,True,0.3503018954385503,-1.1621567767619285,True,False,2,2.917777811896338e-10,0.19810125539495224,0.0028354960959404707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,d1,3162.277660168379,True,0.35028779981358493,-1.1621567767619285,True,False,2,2.9183941565452676e-09,0.19809250024399555,0.0029110638424754143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,d1,1000.0,True,0.3502433005585004,-1.1621567767619285,True,False,2,2.919711197986452e-08,0.19806482907463865,0.002994501031935215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,d1,316.2277660168379,True,0.3501033278722339,-1.1621567767619285,True,False,2,2.9239067264423546e-07,0.1979774750981835,0.0028443369083106518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,d1,100.0,True,0.3496679504188943,-1.1621567767619285,True,False,3,2.541692109168589e-07,0.19770272011910986,0.0036315328907221556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,d1,31.622776601683796,True,0.3483591347437658,-1.1621567767619285,True,False,4,4.4901341127688565e-07,0.19684819130211131,0.0040295240469276905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,d1,10.0,True,0.34478368040495266,-1.1621567767619285,True,False,6,2.0332767220951342e-07,0.19427575260906868,0.0052293711341917515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,d1,3.162277660168379,True,0.3370572673555054,-1.1621567767619285,True,False,9,3.4186222222076096e-07,0.18715899834486155,0.006888770032674074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,d1,1.0,True,0.3269390132216761,-1.1621567767619285,True,False,11,7.186234789299719e-07,0.17076599456417024,0.008446863852441311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,d1,0.31622776601683794,True,0.3238306350160207,-1.1621567767619285,True,False,16,5.785748382093614e-07,0.1423606109701653,0.011908284854143858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,d1,0.09999999999999999,True,0.3360811672558084,-1.1621567767619285,True,False,21,7.628054522275558e-07,0.10774213109000186,0.0160262209828943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,d1,0.03162277660168379,True,0.3666357623776467,-1.1621567767619285,True,False,35,6.570210063029701e-07,0.07821388497842441,0.02473241207189858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,d1,0.01,True,0.42110267556629244,-1.1621567767619285,True,False,54,7.025489000479941e-07,0.05700897986469116,0.039838391821831465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,d1,0.0031622776601683794,True,0.5215987546956907,-1.1621567767619285,True,False,78,9.462851087723258e-07,0.04124129962837655,0.05759999714791775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,d1,0.001,True,0.7640815799925099,-1.1621567767619285,True,False,101,8.984824527958572e-07,0.0281084734948822,0.07448892202228308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,d1,0.00031622776601683794,True,1.25109609507168,-1.1621567767619285,True,False,102,8.768493469483532e-07,0.017293024692909983,0.07602711487561464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,d1,9.999999999999999e-05,True,2.0006981798500516,-1.1621567767619285,True,False,86,7.859598307105039e-07,0.009562293832946179,0.06424909899942577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,1,0,c1,100000000.0,True,0.4835912064558439,-1.496585692351654,False,False,1,1.9294566118432943e-09,0.23277754457731856,0.006938193924725056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,1,0,c1,31622776.60168379,True,0.4835912041671599,-1.496585692351654,True,False,1,3.470341791711462e-09,0.23277754380272053,0.0065627871081233025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,1,0,c1,10000000.0,True,0.4835911969297112,-1.496585692351654,True,False,1,1.098033562685341e-08,0.2327775413532275,0.0065647989977151155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,1,0,c1,3162277.6601683795,True,0.48359117404294444,-1.496585692351654,True,False,1,3.46854017937992e-08,0.23277753360725997,0.006537894019857049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,1,0,c1,1000000.0,True,0.48359110166918834,-1.496585692351654,True,False,1,1.0966254797642461e-07,0.23277750911245595,0.006494970992207527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,1,0,c1,316227.7660168379,True,0.4835908728088293,-1.496585692351654,True,False,1,3.467750167400474e-07,0.23277743165404555,0.006546729011461139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,1,0,c1,100000.0,True,0.48359014919730775,-1.496585692351654,True,False,2,2.1704543717859792e-10,0.23277718671865202,0.007636754773557186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,1,0,c1,31622.776601683796,True,0.4835878618005279,-1.496585692351654,True,False,2,2.169550072581017e-09,0.2327764122609494,0.007710467092692852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,1,0,c1,10000.0,True,0.4835806372044927,-1.496585692351654,True,False,2,2.166590244365163e-08,0.23277396416907312,0.007769720861688256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,1,0,c1,3162.277660168379,True,0.4835578783533434,-1.496585692351654,True,False,2,2.1572748077312853e-07,0.23276623215094064,0.007666466990485787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,1,0,c1,1000.0,True,0.48348675685506404,-1.496585692351654,True,False,3,1.6802115732918697e-08,0.2327418749164008,0.008470581145957112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
