task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,HA1E,residualized,17,2,0,c1,31.622776601683796,True,0.6649321531378026,-1.2324144268699377,True,False,6,2.028697967323967e-07,0.36945866046281356,0.01057838392443955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,c1,10.0,True,0.6615630329696776,-1.2324144268699377,True,False,8,3.9956234949151126e-07,0.3649834993357651,0.014652465004473925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,c1,3.162277660168379,True,0.6580362964197587,-1.2324144268699377,True,False,11,7.474367167809547e-07,0.3550015180623775,0.018440759973600507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,c1,1.0,True,0.6571595356552912,-1.2324144268699377,True,False,16,7.946858742368876e-07,0.33481759329973937,0.02693189005367458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,c1,0.31622776601683794,True,0.6684396808901909,-1.2324144268699377,True,False,22,9.232854057857065e-07,0.29962286066930743,0.037291381042450666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,c1,0.09999999999999999,True,0.7125256766295157,-1.2324144268699377,True,False,38,9.207725826924397e-07,0.25008772773364574,0.07333239796571434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,c1,0.03162277660168379,True,0.8240129779956155,-1.2324144268699377,True,False,56,7.927956433745375e-07,0.19171928666145968,0.10463088611140847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,c1,0.01,True,1.0467670770320094,-1.2324144268699377,True,False,72,9.071101960167775e-07,0.1322022294967389,0.11820349795743823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,c1,0.0031622776601683794,True,1.3998267022596471,-1.2324144268699377,True,False,93,7.552769381655579e-07,0.08101732078685732,0.1361886120866984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,c1,0.001,True,1.8665417018116346,-1.2324144268699377,True,False,94,8.36490066073839e-07,0.04452458298519872,0.14209507685154676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,c1,0.00031622776601683794,True,2.424266291406799,-1.2324144268699377,True,False,80,9.763490773810491e-07,0.02239204332392824,0.13156368397176266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,c1,9.999999999999999e-05,True,3.0561114752699297,-1.2324144268699377,True,False,62,8.621783916979315e-07,0.010509635780013332,0.1195191890001297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,1,c1,100000000.0,True,0.7691366259888481,-1.1225568762516343,False,False,1,3.5291608350973558e-09,0.3447470890287227,0.0047683678567409515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,1,c1,31622776.60168379,True,0.7691366263811937,-1.1225568762516343,True,False,1,7.275992582739255e-09,0.34474708654759906,0.004019275074824691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,1,c1,10000000.0,True,0.7691366276219016,-1.1225568762516343,True,False,1,2.3075437845243574e-08,0.34474707870160165,0.0038857851177453995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,1,c1,3162277.6601683795,True,0.7691366315453813,-1.1225568762516343,True,False,1,7.296787181074182e-08,0.3447470538904233,0.004108706954866648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,1,c1,1000000.0,True,0.7691366439526786,-1.1225568762516343,True,False,1,2.3074737806605405e-07,0.3447469754310309,0.0039610969834029675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,1,c1,316227.7660168379,True,0.7691366831896538,-1.1225568762516343,True,False,1,7.296666630109139e-07,0.34474672732507067,0.003978572087362409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,1,c1,100000.0,True,0.7691368070741663,-1.1225568762516343,True,False,2,5.276803143744457e-10,0.34474594278936244,0.0044773470144718885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,1,c1,31622.776601683796,True,0.7691371977697755,-1.1225568762516343,True,False,2,5.273610378248028e-09,0.344743462311602,0.004461770877242088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,1,c1,10000.0,True,0.7691384219820607,-1.1225568762516343,True,False,2,5.263274186102784e-08,0.3447356227627007,0.004281830042600632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,1,c1,3162.277660168379,True,0.7691421806995762,-1.1225568762516343,True,False,2,5.230804633257757e-07,0.344710875745651,0.004414380993694067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,1,c1,1000.0,True,0.7691529997315114,-1.1225568762516343,True,False,3,5.754503903596109e-08,0.34463304799120137,0.005166810937225819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,1,c1,316.2277660168379,True,0.769177545504028,-1.1225568762516343,True,False,4,1.0021815716881877e-07,0.3443909690242509,0.006220967974513769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,1,c1,100.0,True,0.7691852576891854,-1.1225568762516343,True,False,5,2.9571632943585502e-08,0.3436595096386811,0.00705760414712131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,1,c1,31.622776601683796,True,0.7689432600457905,-1.1225568762516343,True,False,6,1.5202672052315458e-07,0.34158019496318287,0.007533112075179815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,1,c1,10.0,True,0.768377190258341,-1.1225568762516343,True,False,8,2.1748731626747286e-07,0.3362398642187002,0.009656372014433146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,1,c1,3.162277660168379,True,0.7693800481282137,-1.1225568762516343,True,False,10,5.324015729139472e-07,0.3242690168805678,0.011438179994001985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,1,c1,1.0,True,0.7744236323827304,-1.1225568762516343,True,False,14,7.104390073037203e-07,0.30098679618748536,0.014058778993785381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,1,c1,0.31622776601683794,True,0.7881140391342222,-1.1225568762516343,True,False,22,5.04534532280547e-07,0.26285484436194273,0.02277986495755613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,1,c1,0.09999999999999999,True,0.8282710141609617,-1.1225568762516343,True,False,34,7.23605118819852e-07,0.2129090519647115,0.03646275703795254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,1,c1,0.03162277660168379,True,0.9432107084511645,-1.1225568762516343,True,False,47,9.155074009154331e-07,0.15862826151889975,0.05208095000125468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,1,c1,0.01,True,1.2100650961635886,-1.1225568762516343,True,False,70,9.73724032864512e-07,0.10665436450467294,0.08044155989773571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,1,c1,0.0031622776601683794,True,1.6626154788988947,-1.1225568762516343,True,False,74,8.465462591585515e-07,0.0639068789132526,0.08705611294135451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,1,c1,0.001,True,2.27824559587917,-1.1225568762516343,True,False,76,8.790483810077669e-07,0.034467682471057984,0.0870218831114471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,1,c1,0.00031622776601683794,True,3.0025510506950717,-1.1225568762516343,True,False,61,9.881486094321176e-07,0.01707432769838757,0.0679216249845922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,1,c1,9.999999999999999e-05,True,3.7446950457235677,-1.1225568762516343,True,False,51,8.832765585088444e-07,0.007918021968113911,0.05679169483482838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,2,c1,100000000.0,True,0.7070846570816597,-1.385188085728869,False,False,1,3.799928432676736e-09,0.3665707312246796,0.005280497018247843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,2,c1,31622776.60168379,True,0.7070846546749122,-1.385188085728869,True,False,1,7.957296844010586e-09,0.36657072931503554,0.0049329090397804976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,2,c1,10000000.0,True,0.7070846470641162,-1.385188085728869,True,False,1,2.52800600626657e-08,0.36657072327621526,0.004578656982630491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,2,c1,3162277.6601683795,True,0.7070846229967463,-1.385188085728869,True,False,1,7.996760910053413e-08,0.3665707041798344,0.004296623868867755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,2,c1,1000000.0,True,0.7070845468898419,-1.385188085728869,True,False,1,2.5286850015120155e-07,0.36657064379223253,0.004516469081863761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,2,c1,316227.7660168379,True,0.7070843062266916,-1.385188085728869,True,False,1,7.996084032593082e-07,0.3665704528344341,0.0044327909126877785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,2,c1,100000.0,True,0.7070835451070063,-1.385188085728869,True,False,2,5.368894651774925e-10,0.36656984901849843,0.005532407900318503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,2,c1,31622.776601683796,True,0.7070811381243229,-1.385188085728869,True,False,2,5.365283023417433e-09,0.366567940040918,0.00501953880302608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,2,c1,10000.0,True,0.7070735249495426,-1.385188085728869,True,False,2,5.353914197571419e-08,0.3665619078720706,0.0051954761147499084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,2,c1,3162.277660168379,True,0.7070494329439516,-1.385188085728869,True,False,2,5.318217647133638e-07,0.366542877576782,0.005208125105127692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,2,c1,1000.0,True,0.7069730950358283,-1.385188085728869,True,False,3,4.837201841682848e-08,0.36648313766680957,0.006412492133677006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,2,c1,316.2277660168379,True,0.7067302060634084,-1.385188085728869,True,False,4,8.722223762865078e-08,0.3662982767293034,0.007296545198187232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,2,c1,100.0,True,0.7059525358740402,-1.385188085728869,True,False,5,1.3122176809998026e-08,0.3657461431911604,0.008026025025174022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,2,c1,31.622776601683796,True,0.7035549877918481,-1.385188085728869,True,False,6,1.31346830266766e-07,0.3641962623472569,0.008389785187318921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,2,c1,10.0,True,0.6977821893318162,-1.385188085728869,True,False,7,5.073453660207894e-07,0.3601726563157942,0.010326727060601115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,2,c1,3.162277660168379,True,0.689438867884327,-1.385188085728869,True,False,11,1.3091651135475196e-07,0.3508174927180176,0.01372989290393889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,2,c1,1.0,True,0.6832438088420165,-1.385188085728869,True,False,15,6.581581127604666e-07,0.3319980889985286,0.020006153034046292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,2,c1,0.31622776601683794,True,0.6891238082155037,-1.385188085728869,True,False,22,6.783971375305935e-07,0.3003141573333126,0.02780028386041522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,2,c1,0.09999999999999999,True,0.7330397438679063,-1.385188085728869,True,False,38,6.852014887300494e-07,0.2562636857384592,0.04937498294748366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,2,c1,0.03162277660168379,True,0.8553718199481449,-1.385188085728869,True,False,58,5.551374760824493e-07,0.20363920754781634,0.07587937894277275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,2,c1,0.01,True,1.1052067544955053,-1.385188085728869,True,False,83,7.662835387991281e-07,0.1469975254865929,0.10197214083746076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,2,c1,0.0031622776601683794,True,1.5272949523178914,-1.385188085728869,True,False,89,9.98756187110643e-07,0.09403053198964412,0.10532467905431986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,2,c1,0.001,True,2.102840417812855,-1.385188085728869,True,False,101,7.984277708280522e-07,0.05341532154133498,0.11391634098254144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,2,c1,0.00031622776601683794,True,2.7857377711063815,-1.385188085728869,True,False,99,9.544363343607374e-07,0.027519092565243566,0.1177946119569242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,2,c1,9.999999999999999e-05,True,3.507692239594412,-1.385188085728869,True,False,75,9.77099738385649e-07,0.013146079681949766,0.09015334816649556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,d1,100000000.0,True,0.4849862036632986,-1.2324144268699377,False,False,1,1.4447355221880454e-09,0.2835570321663594,0.006103779189288616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,d1,31622776.60168379,True,0.48498620261235065,-1.2324144268699377,True,False,1,3.0045300379588635e-09,0.28355703019947737,0.006108066998422146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,d1,10000000.0,True,0.4849861992889635,-1.2324144268699377,True,False,1,9.79288003466472e-09,0.28355702397965193,0.005960479145869613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,d1,3162277.6601683795,True,0.4849861887795109,-1.2324144268699377,True,False,1,3.102005396993235e-08,0.28355700431085373,0.005464256973937154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,d1,1000000.0,True,0.48498615554590735,-1.2324144268699377,True,False,1,9.810968133391884e-08,0.28355694211281995,0.0059326039627194405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,d1,316227.7660168379,True,0.48498605045406395,-1.2324144268699377,True,False,1,3.102429806806084e-07,0.28355674542704457,0.006206007907167077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,d1,100000.0,True,0.4849857181448574,-1.2324144268699377,True,False,1,9.810303015014843e-07,0.28355612346878034,0.00624404801055789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,d1,31622.776601683796,True,0.4849846674808102,-1.2324144268699377,True,False,2,9.882147981865597e-10,0.2835541568317061,0.0075277541764080524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,d1,10000.0,True,0.48498134694409417,-1.2324144268699377,True,False,2,9.875572594929272e-09,0.283547939454561,0.007577595068141818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,d1,3162.277660168379,True,0.48497086592221106,-1.2324144268699377,True,False,2,9.853438268352804e-08,0.28352829509772803,0.007492827018722892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,d1,1000.0,True,0.4849379143302795,-1.2324144268699377,True,False,2,9.783951585113845e-07,0.283466340179881,0.007497231010347605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,d1,316.2277660168379,True,0.4848356078643146,-1.2324144268699377,True,False,3,2.282472760031795e-07,0.2832720459007611,0.008891297969967127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,d1,100.0,True,0.4845298943734816,-1.2324144268699377,True,False,4,5.669312358423662e-07,0.28267286987345863,0.00935116596519947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,d1,31.622776601683796,True,0.4837160938093332,-1.2324144268699377,True,False,6,2.2393862769351514e-08,0.28090647399329793,0.013362620957195759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,d1,10.0,True,0.48216001560221783,-1.2324144268699377,True,False,7,5.027188591799625e-07,0.27618487867898306,0.014307561796158552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,d1,3.162277660168379,True,0.4808184613356296,-1.2324144268699377,True,False,9,2.369153056444584e-07,0.2652453158516926,0.01531225792132318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,d1,1.0,True,0.4817308766696131,-1.2324144268699377,True,False,12,6.804959136151589e-07,0.2430218515172331,0.01861657202243805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,d1,0.31622776601683794,True,0.4901339469219405,-1.2324144268699377,True,False,17,8.705091232080395e-07,0.20519705602885252,0.029044396011158824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,d1,0.09999999999999999,True,0.522802711897888,-1.2324144268699377,True,False,25,8.331238007738828e-07,0.1570021357284578,0.04158471990376711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,d1,0.03162277660168379,True,0.5998724767412638,-1.2324144268699377,True,False,39,9.542060621463549e-07,0.11092013166572023,0.06618187692947686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,d1,0.01,True,0.7367797514786772,-1.2324144268699377,True,False,53,7.330779690764479e-07,0.07384135953891606,0.09710670704953372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,d1,0.0031622776601683794,True,0.9510902859662235,-1.2324144268699377,True,False,68,9.360339524294833e-07,0.04621781179030016,0.1268078531138599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,d1,0.001,True,1.256756099395944,-1.2324144268699377,True,False,79,7.584843536036473e-07,0.026824791139274846,0.1540122248698026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,d1,0.00031622776601683794,True,1.6601943293321422,-1.2324144268699377,True,False,79,9.179288479796964e-07,0.014357023833043688,0.16036803787574172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,d1,9.999999999999999e-05,True,2.1521820518586607,-1.2324144268699377,True,False,67,7.701317140120669e-07,0.00713222176641224,0.13336191093549132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,1,d1,100000000.0,True,0.5520095311770443,-1.1225568762516343,False,False,1,3.195776476783152e-09,0.27256408015884315,0.0047454440500587225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,1,d1,31622776.60168379,True,0.5520095310305514,-1.1225568762516343,True,False,1,6.892915776351982e-09,0.27256407713741165,0.004051702097058296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,1,d1,10000000.0,True,0.552009530567306,-1.1225568762516343,True,False,1,2.1830130227801225e-08,0.272564067582812,0.003860427998006344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,1,d1,3162277.6601683795,True,0.5520095291024449,-1.1225568762516343,True,False,1,6.90071885918464e-08,0.2725640373685706,0.003779002930969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,1,d1,1000000.0,True,0.55200952447065,-1.1225568762516343,True,False,1,2.1822851554997857e-07,0.2725639418233068,0.0037860979791730642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,1,d1,316227.7660168379,True,0.5520095098286469,-1.1225568762516343,True,False,1,6.900792331281103e-07,0.2725636396882221,0.0037927308585494757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,1,d1,100000.0,True,0.5520094634613721,-1.1225568762516343,True,False,2,2.3939806734207814e-10,0.27256268430886843,0.0046367289032787085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,1,d1,31622.776601683796,True,0.552009316663091,-1.1225568762516343,True,False,2,2.3927209293755913e-09,0.27255966369056456,0.004462389973923564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,1,d1,10000.0,True,0.5520088503495276,-1.1225568762516343,True,False,2,2.3888034036967376e-08,0.27255011721300415,0.004720049910247326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,1,d1,3162.277660168379,True,0.5520073544289223,-1.1225568762516343,True,False,2,2.3764738452114464e-07,0.27251998389198645,0.0046671919990330935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,1,d1,1000.0,True,0.5520024159831969,-1.1225568762516343,True,False,3,1.865362834227273e-08,0.272425238489014,0.005042700096964836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
