task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,PZRHRDRVRGEVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.09606434728629731,0.027410042499445564,0.027410042124426444,-2.241739926072325,-3.5690531116782696,-3.5690531257456724,-1.4067402798190187e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,QCDFBFJGMNKBDO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.3380297939349229,0.11926596457927625,0.11926596549771337,-0.6720865096455245,-1.9993996952514688,-1.9993996865079124,8.743556323409507e-09,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,QEVHRUUCFGRFIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.12911000842663803,0.037827258452728336,0.037827260293236444,-1.9088508481285769,-3.2361640337345214,-3.236163983166052,5.056846941187132e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,QSLMDECMDJKHMQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.12370178306136322,0.03608430068697882,0.03608430067839253,-1.9578327696031652,-3.2851459552091096,-3.285145955455968,-2.468585336146134e-10,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,QYQDKDWGWDOFFU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.13237753404655522,0.03888775017350545,0.038887749382190154,-1.8800987263078133,-3.2074119119137574,-3.207411933085794,-2.1172036568373187e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,RAOCRURYZCVHMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,1.0,0.3119928920648041,0.10734694255271472,0.1073469498217408,-0.7908187634747373,-2.1181319490806816,-2.1181318732222536,7.585842798363274e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,RBTBFTRPCNLSDE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.3678329743920573,0.1336762485497105,0.13367625639500663,-0.5415246790536516,-1.868837864659596,-1.8688377969149685,6.774462746328425e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,RKUNBYITZUJHSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.10177817995426508,0.029172154924916392,0.029172154915265005,-2.1776213145941807,-3.5049345002001253,-3.504934500540909,-3.407838455871115e-10,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,RTGDFNSFWBGLEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.19348308406057366,0.0598134382625374,0.059813440930581184,-1.4275347840788992,-2.7548479696848434,-2.75484792224097,4.7443873274488624e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,RZJQGNCSTQAWON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.20658467582818685,0.06458853237050595,0.06458853125018524,-1.345636441664289,-2.672949627270233,-2.672949645813415,-1.8543182100927424e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,SHGAZHPCJJPHSC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.2368118908500045,0.0760299996813955,0.07602999986553106,-1.1702384232711769,-2.4975516088771212,-2.4975516062559535,2.621167727312468e-09,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,SOYKEARSMXGVTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.10055677517529138,0.028794138225283095,0.02879413768755676,-2.191053437699333,-3.518366623305277,-3.5183666425338003,-1.9228523218117743e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,SPFYMRJSYKOXGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.10467640457998134,0.03007207782863342,0.03007208235542423,-2.1463114817558258,-3.4736246673617703,-3.473624512163279,1.5519849139167263e-07,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,SUBDBMMJDZJVOS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.2918717406532867,0.09853370705552908,0.09853370364208751,-0.886310773121922,-2.213623958727866,-2.213623997156785,-3.8428918713862004e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,SZRPDCCEHVWOJX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.11024489606453323,0.03181284636111601,0.031812847468851435,-2.08824204168804,-3.415555227293984,-3.4155551913294704,3.596451358944819e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,TVZCRIROJQEVOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.13230361043967379,0.038863695532949445,0.038863695568413986,-1.880742511317963,-3.2080556969239074,-3.208055695974472,9.494351971284232e-10,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,UEJJHQNACJXSKW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.14985258465991796,0.04465650769208006,0.04465650737720432,-1.7357577223306562,-3.0630709079366003,-3.063070915317255,-7.380654754030047e-09,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,UJEWTUDSLQGTOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.11409436433957341,0.033025320315841655,0.033025321186199004,-2.04958457554932,-3.3768977611552646,-3.3768977339009383,2.725432635131142e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,ULFRLSNUDGIQQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.1085786020774959,0.03129032235662605,0.03129032267932001,-2.105342911264632,-3.432656096870576,-3.432656086224559,1.0646016956883386e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,UVTNFZQICZKOEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.1218136956806807,0.03547939276231062,0.03547939262752288,-1.975365969866694,-3.3026791554726387,-3.3026791594114275,-3.938788850632591e-09,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,UWKQSNNFCGGAFS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.2726195710061431,0.09040618152112737,0.09040618613595815,-0.9813723162208984,-2.308685501826843,-2.3086854457078143,5.611902853530637e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,VEQOALNAAJBPNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.11398106953368778,0.032989528723440346,0.03298952791016083,-2.0507059387081115,-3.378019124314056,-3.378019149807737,-2.5493680944066455e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,VNFPBHJOKIVQEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.13426246657372692,0.039502084129375246,0.03950208480723269,-1.863785193478174,-3.191098379084118,-3.1910983612183403,1.7865777746095546e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,WDFKMLRRRCGAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,1.0,0.32151507341665875,0.11163669111473527,0.11163669607697198,-0.7468178359996557,-2.0741310216056,-2.074130971569909,5.003569070183289e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,WDQPAMHFFCXSNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.30827151488733523,0.10569155249570857,0.10569155011837088,-0.8082125795836247,-2.135525765189569,-2.135525790341033,-2.5151464022599157e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.11877337941760745,0.03450919704215518,0.03450919636233755,-2.004097521096242,-3.3314107067021865,-3.33141072710591,-2.0403723599571322e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,WKSAUQYGYAYLPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.1746948902980151,0.05314985987924582,0.05314986005242453,-1.552712179631212,-2.8800253652371564,-2.880025361795947,3.441209539545298e-09,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.24813974024187266,0.08047788924616503,0.08047788719002757,-1.108558425699229,-2.4358716113051733,-2.4358716390903647,-2.7785191480944604e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,WWJZWCUNLNYYAU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.17988083386398285,0.054967966199637355,0.05496796525970253,-1.517155056695937,-2.8444682423018817,-2.8444682603961717,-1.8094290066272833e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,WYJAPUKIYAZSEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.1481560508124448,0.044089171635665295,0.04408917054944473,-1.749137236164215,-3.0764504217701596,-3.076450447543381,-2.5773221334901564e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,XGALLCVXEZPNRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.17306899185544544,0.052583115554979576,0.052583114054373055,-1.564030955441119,-2.891344141047063,-2.8913441711687575,-3.01216944720295e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,XNKLLVCARDGLGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.12961208513359573,0.03798984396187288,0.037989843860954844,-1.9043929623725104,-3.231706147978455,-3.231706150739806,-2.761351147739788e-09,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,XOFYZVNMUHMLCC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.09235467011274494,0.026274498525000425,0.026274498734537778,-2.2852174213669856,-3.61253060697293,-3.6125305987828065,8.190123690354767e-09,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.09479977435455804,0.027022205150486936,0.027022204582118074,-2.25638913400428,-3.5837023196102242,-3.583702341227779,-2.1617554857300547e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,XUKUURHRXDUEBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.12180627747548003,0.03547701974365564,0.03547702082095135,-1.975435316830808,-3.3027485024367524,-3.3027484709538175,3.148293492571952e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,YBJHBAHKTGYVGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.080503274864796,0.022690838188593968,0.022690837585987174,-2.4355286173194424,-3.7628418029253865,-3.762841830099258,-2.7173871597341304e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,YJGVMLPVUAXIQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,1.0,0.25432314415768287,0.08294422929426934,0.08294424095847158,-1.0756866577224942,-2.4029998433284385,-2.4029996899822135,1.5334622505136508e-07,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,YSEXMKHXIOCEJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.12619430715710986,0.0368856920615359,0.03688569058883229,-1.9350351921376423,-3.262348377743587,-3.2623484191988417,-4.1455254784494855e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,ZBIAKUMOEKILTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.0742716285557675,0.02083297816007045,0.020832979622245035,-2.522851827296132,-3.8501650129020764,-3.850164941223218,7.167885840431154e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,ZDIGNSYAACHWNL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.12310948447492684,0.03589434063093773,0.035894340145964994,-1.9633080676779544,-3.2906212532838985,-3.290621267298047,-1.4014148508323387e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,ZJVFLBOZORBYFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.1080534589686905,0.031125933654000192,0.031125932980776313,-2.110780104097095,-3.4380932897030396,-3.4380933120269255,-2.232388585099443e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,ZOCSXAVNDGMNBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.18894281951693018,0.05818357296806291,0.05818357186869727,-1.456894130728282,-2.7842073163342267,-2.7842073363962863,-2.0062059569170287e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.10144901439307044,0.029070208189255636,0.02907020901927125,-2.181227098837726,-3.5085402844436704,-3.5085402550366998,2.9406970636358665e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,1,6042,42,42,1,ADEBPBSSDYVVLD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,156,978,0,True,True,lbfgs,0.0,0.13042927073464494,0.041898094742770266,0.038574786265972286,-1.8971685821148876,-3.1297137908722252,-3.215817923681569,-0.0861041328093437,-1.2325452087573376,-1.2325452087573376,4,1,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,1,6042,42,42,1,AFSOIHMEOKEZJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,156,978,0,True,True,lbfgs,0.0,0.10616676681484881,0.03347030816400306,0.031525041817949497,-2.1305080880567595,-3.363053296814097,-3.424940417870374,-0.06188712105627703,-1.2325452087573376,-1.2325452087573376,4,1,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,1,6042,42,42,1,AJLFOPYRIVGYMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,156,978,0,True,True,lbfgs,0.0,0.11473156287085007,0.03640934982550501,0.0438676090436508,-2.043295753924038,-3.2758409626813756,-3.0817201749769514,0.1941207877044242,-1.2325452087573376,-1.2325452087573376,4,1,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,1,6042,42,42,1,AQIXAKUUQRKLND,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,156,978,0,True,True,lbfgs,0.0,0.08727251625516085,0.02712111648143687,0.0249676675372817,-2.347401757890895,-3.5799469666482326,-3.6648889426210545,-0.08494197597282183,-1.2325452087573376,-1.2325452087573376,4,1,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
