task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,UYNVMODNBIQBMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.13754081286689893,0.02224853124741681,0.022248531508782938,-1.835867134605747,-3.782979520729144,-3.782979508714263,1.2014881090038898e-08,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,VDEUYMSGMPQMIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.171095860887429,0.02860941131541754,0.02860941136995918,-1.5778805246697627,-3.5249929107931597,-3.5249929088305887,1.962570994606949e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,VGGGPCQERPFHOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.15597387813187222,0.025690511420176358,0.02569051148308861,-1.6884948988417705,-3.6356072849651673,-3.6356072824517445,2.5134228032186456e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,VGIGHGMPMUCLIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.27588759799465234,0.05156033560292883,0.05156033545458465,-0.9649531025997692,-2.912065488723166,-2.9120654917566737,-3.03350766728272e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,VHYCDWMUTMEGQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.196029650933396,0.033620882312102925,0.03362088240939056,-1.411296461167277,-3.358408847290674,-3.3584088442963345,2.9943394430631542e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,VLPIATFUUWWMKC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.1726148595114003,0.02890752346172354,0.02890752321667427,-1.5672074274520922,-3.514319813575489,-3.5143198223048397,-8.729350575720218e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,VQHUQHAPWMNBLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.18700176214017247,0.03177688883178795,0.031776888618267475,-1.469610902071708,-3.4167232881951053,-3.416723295134997,-6.9398917723617615e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,VRQVVMDWGGWHTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.1690716802163109,0.028213565586723662,0.02821356573927598,-1.592220765062157,-3.539333151185554,-3.539333145621517,5.56403678686479e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,VRYMTAVOXVTQEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.17476294222453145,0.029330655879576863,0.029330655664636184,-1.5522402480755797,-3.499352634198977,-3.4993526417486045,-7.549627589753527e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,VSBHRRMYCDQLJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.1374054100846111,0.022223703911384552,0.022223704012702114,-1.8370090586402417,-3.7841214447636387,-3.784121440101032,4.662606745142739e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,VTJXFTPMFYAJJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.2135187214191599,0.037292521734424273,0.03729252163923636,-1.3038444017874875,-3.2509567879108845,-3.2509567905622263,-2.65134181276494e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,VVIAGPKUTFNRDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.1541425216621011,0.02534293651933573,0.025342936360795834,-1.70247324031978,-3.649585626443177,-3.6495856328616214,-6.418444442601867e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,VWLHWLSRQJQWRG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.18139200435549052,0.030648093324480517,0.030648093421889965,-1.50694487218602,-3.454057258309417,-3.454057255030608,3.278809224127599e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,VXJABHHJLXLNMP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,1.0,0.15938588122760827,0.026341450427723248,0.026341450206677473,-1.662804530543737,-3.609916916667134,-3.6099169252857166,-8.618582736374947e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,VYFYYTLLBUKUHU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.1858330667474246,0.031540658891494745,0.03154065886757982,-1.47731664256072,-3.4244290286841172,-3.4244290294670363,-7.829190629138338e-10,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,WAEXFXRVDQXREF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.1433882366027772,0.023326979925309608,0.02332698030950415,-1.7874289050057868,-3.734541291129184,-3.7345412742658484,1.686333561679021e-08,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,WDFKMLRRRCGAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.30975625166417653,0.060178688979854386,0.06017868959311669,-0.8012590904271681,-2.748371476550565,-2.7483714657073453,1.0843219655498615e-08,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,WEXRUCMBJFQVBZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.1564572855590851,0.025782468052933723,0.02578246826499697,-1.684827503228977,-3.631939889352374,-3.6319398809096035,8.442770482730566e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,WFJIVOKAWHGMBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.16219250282705105,0.02688021094576524,0.02688021056918796,-1.642004438284092,-3.5891168244074887,-3.5891168388039296,-1.4396440928265974e-08,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,WGQKYBSKWIADBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.1621393029713477,0.026869970675777302,0.02686997059584407,-1.6423959933817522,-3.5895083795051494,-3.5895083825621064,-3.0569569098304328e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,WGZDBVOTUVNQFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.283958722812862,0.05355410696468829,0.053554105775865175,-0.9249089296119009,-2.8720213157352976,-2.8720213391899323,-2.3454634678898856e-08,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,WHBHBVVOGNECLV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.1348800611074872,0.021761852490191528,0.02176185249840835,-1.8584822076947896,-3.8055945938181868,-3.805594593432208,3.8597880447355237e-10,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.16124228098080004,0.026697469005930317,0.02669746904320179,-1.6490138066034905,-3.5961261927268877,-3.596126191292526,1.434361518448668e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,WIIZWVCIJKGZOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.17400176912876197,0.029180509375066433,0.02918050929314527,-1.55752716514679,-3.504639551270187,-3.5046395541619635,-2.8917765959590724e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,WJAJPNHVVFWKKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.18488894453187588,0.03135023300799014,0.0313502332863192,-1.4835690233372374,-3.430681409460634,-3.430681400295243,9.165391112730958e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,WJFKNYWRSNBZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.16774845732386973,0.027955665447396996,0.027955665469688473,-1.6016691505459304,-3.5487815366693276,-3.5487815358490082,8.203193679889864e-10,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,WKGXYQFOCVYPAC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.17827546207844214,0.030026520600168683,0.030026520607428588,-1.528075333023123,-3.47518771914652,-3.4751877188972524,2.4926771757805e-10,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,WNIDXAKKFOKNEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.16709967620213165,0.02782946557179378,0.02782946550654787,-1.606323477850408,-3.553435863973805,-3.5534358663854086,-2.4116038055410627e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,WPNJAUFVNXKLIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.14077157197205561,0.02284286460542775,0.022842864584848133,-1.8088962901008472,-3.756008676224244,-3.7560086771462258,-9.219816021754923e-10,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,WPSYTTKBGAZSCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.14889871086986822,0.024354628704475193,0.02435462911689321,-1.7432648631834242,-3.690377249306821,-3.6903772319502424,1.7356578840832526e-08,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,WSEQXVZVJXJVFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.16255478637292897,0.026949974607942934,0.02694997459064389,-1.6393407531358977,-3.5864531392592944,-3.586453139918967,-6.596727608609854e-10,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,WUBBRNOQWQTFEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.19022163738189093,0.03243065230738729,0.032430652077208404,-1.4485706789769008,-3.3956830651002976,-3.395683072435763,-7.335465568303334e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,WWJZWCUNLNYYAU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.19744981634260003,0.033914086265364546,0.03391408603705348,-1.4023099296156558,-3.349422315739053,-3.349422322707421,-6.968368104764977e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,WWXBHTZSYYGCSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.16475554786358954,0.027374851852165004,0.02737485202363407,-1.623261591802251,-3.570373977925648,-3.570373971485609,6.440039168609246e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,WXNZTHHGJRFXKQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.1728650054420495,0.02895670344185877,0.02895670346595315,-1.5654569412213704,-3.5125693273447673,-3.5125693264878715,8.568958875798671e-10,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,WYZDXEKUWRCKOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.15412994390496132,0.025340553722985514,0.025340556651209135,-1.7025697116001433,-3.6496820977235402,-3.6496819791643516,1.1855918868874937e-07,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,XDRYMKDFEDOLFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.20276058253058132,0.03501819267367854,0.03501819300473,-1.36912914540473,-3.316241531528127,-3.3162415217313628,9.796764288694249e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,XKFPYPQQHFEXRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.16110985134659583,0.026672028224470665,0.026672028102951495,-1.6499933277919636,-3.5971057139153606,-3.5971057185962625,-4.680901888320932e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,XMVJITFPVVRMHC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.18110820543568676,0.030591328873672538,0.030591328318297837,-1.508857283426246,-3.455969669549643,-3.455969688277188,-1.8727545292307468e-08,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,XOFYZVNMUHMLCC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.13617106012608848,0.02199767548896414,0.021997675504075952,-1.847462872525837,-3.794575258649234,-3.7945752579468093,7.02424785004041e-10,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,XQZXYNRDCRIARQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.1435989780209003,0.023366077473009443,0.02336607711226202,-1.7857142103152954,-3.7328265964386924,-3.732826612247009,-1.5808316433663094e-08,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,XSVMFMHYUFZWBK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.21938726640805528,0.03855494522836101,0.0385549446078069,-1.269240659275888,-3.216353045399285,-3.2163530621400422,-1.6740757224908975e-08,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,XTKDAFGWCDAMPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.14450397016686958,0.02353415835972719,0.023534158160929936,-1.7783744701870492,-3.725486856310446,-3.725486864961214,-8.65076765776962e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,XUFQPHANEAPEMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.2114313816277462,0.036847240260126785,0.0368472402411031,-1.3163189174540042,-3.263431303577401,-3.2634313041134377,-5.360365484818885e-10,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,XWTYSIMOBUGWOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.17389268231516156,0.029159010135638812,0.029159010289240915,-1.558286349008383,-3.50539873513178,-3.505398729705824,5.42595612884611e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
