task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HA1E,standardized,3,7042,42,42,1,RBQOQRRFDPXAGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,0.0,0.27606284618377686,0.0750272359821313,0.07502723594320093,-0.9640760411357449,-2.5119130987309037,-2.511913099291875,-5.609712694365498e-10,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,RFHAOTPXVQNOHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,0.0,0.24995151720941067,0.06619220410278323,0.06619220331219632,-1.098870880269017,-2.646707937864176,-2.64670795065461,-1.2790434045228949e-08,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,RMMXLENWKUUMAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,0.0,0.5008018091320992,0.17586324306781634,0.17586324126067307,0.0032072392776349,-1.544629818317524,-1.544629830786139,-1.2468615029348484e-08,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,RRKTZKIUPZVBMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,0.0,0.5100771039724349,0.18130614745601908,0.18130614587357763,0.0403138748735769,-1.507523182721582,-1.5075231933824753,-1.0660893279279549e-08,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,RSEPBGGWRJCQGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,1.0,0.7805890291929245,0.43076398210082933,0.4307639891489298,1.2691022500519504,-0.27873480754320856,-0.2787347787996635,2.874354504411869e-08,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,RTXOFQZKPXMALH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,0.0,0.315439909696579,0.0892647731593705,0.08926477266638551,-0.7748082247326522,-2.3226452823278114,-2.322645288391843,-6.064031499164457e-09,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,RYYVLZVUVIJVGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,0.0,0.19522230699658394,0.04906665951825154,0.04906665904729478,-1.4164271364240224,-2.964264194019181,-2.9642642041127436,-1.0093562430313341e-08,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,SHZKQBHERIJWAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,0.0,0.2973625138401985,0.08258543162780753,0.0825854310640251,-0.8598891120806746,-2.4077261696758336,-2.407726177117025,-7.441191218759968e-09,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,SJYFDORQYYEJLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,0.0,0.361336387693882,0.1074165638950982,0.10741656123523136,-0.5695685411264624,-2.1174055987216214,-2.1174056264637526,-2.7742131258889913e-08,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,SRBPKVWITYPHQR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,0.0,0.44921087473630905,0.14783332876484565,0.14783332926301007,-0.203859591439248,-1.751696649034407,-1.7516966450800504,3.95435661992849e-09,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,STECJAGHUSJQJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,1.0,0.5051617175340652,0.178405274436638,0.17840527426882188,0.0206476036516069,-1.527189453943552,-1.5271894550884542,-1.1449021730669529e-09,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,SXYZQZLHAIHKKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,0.0,0.6551091074943542,0.2877650748904749,0.2877650752150816,0.6415736846843965,-0.9062633729107625,-0.906263371326978,1.583784547953826e-09,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,TUZYXOIXSAXUGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,0.0,0.5626985132694244,0.21488690153987472,0.21488689912288428,0.2521211260899872,-1.2957159315051718,-1.29571594583143,-1.4326258179764295e-08,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,TVURRHSHRRELCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,1.0,0.5818069502711296,0.22835176328282727,0.22835175970220564,0.3301955247761241,-1.2176415328190349,-1.2176415531395492,-2.032051438227711e-08,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,TYZROVQLWOKYKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,1.0,0.29070521891117096,0.0801877725283654,0.08018777169788815,-0.8919614500331727,-2.439798507628332,-2.4397985188878657,-1.1259533749807815e-08,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,TZXKOCQBRNJULO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,0.0,0.2578393090516329,0.06881307379401305,0.0688130735466703,-1.0572292265938077,-2.6050662841889665,-2.6050662880490028,-3.86003629060383e-09,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,UKTAZPQNNNJVKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,0.0,0.49349045753479015,0.17166443974654833,0.1716644384462804,-0.0260396411373163,-1.5738766987324753,-1.5738767078766855,-9.14421027786716e-09,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,UUTKICFRNVKFRG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,0.0,0.22998157516121862,0.05973451328113809,0.05973451311097241,-1.2084152452038277,-2.7562523027989867,-2.7562523058286623,-3.0296756214909237e-09,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,0.0,0.24212995730340484,0.06363305390544693,0.06363305312817504,-1.1410373276468346,-2.6888743852419936,-2.688874398286995,-1.304500152343735e-08,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,VEMKTZHHVJILDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,0.0,0.5247644558548927,0.19020200828900727,0.19020200839777388,0.0991389428647933,-1.4486981147303657,-1.4486981140242046,7.061611295711145e-10,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,VGLGVJVUHYTIIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,1.0,0.2575458213686943,0.06871482556245659,0.06871482526471097,-1.058763505155523,-2.606600562750682,-2.606600567403459,-4.652777274571918e-09,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,VOXZDWNPVJITMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,1.0,0.799892321228981,0.459534805907108,0.4595348048496736,1.3856215046238074,-0.1622155529713516,-0.1622155572289757,-4.2576241143788e-09,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,VWPOSFSPZNDTMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,0.0,0.3838537447154522,0.11700944836458861,0.11700944632423839,-0.4732227558617849,-2.0210598134569437,-2.0210598332051535,-1.9748209734160582e-08,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,WDDPHFBMKLOVOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,0.0,0.3744688034057617,0.11295263951116881,0.11295263963091906,-0.5130927058141412,-2.0609297634093,-2.06092976221412,1.1951799550047326e-09,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,WEUCDJCFJHYFRL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,0.0,0.509801149368286,0.18114229592819917,0.1811423004088528,0.0392096200881986,-1.5086274375069604,-1.5086274072995802,3.020738015280244e-08,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,WHQCHUCQKNIQEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,0.0,0.6281650513410568,0.2643492814367053,0.2643492797477264,0.5243528831291706,-1.0234841744659884,-1.0234841831510806,-8.685092200977351e-09,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,WJJYZXPHLSLMGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,0.0,0.6023274213075638,0.2436696437513686,0.2436696463771064,0.4151721865632655,-1.1326648710318934,-1.1326648567844024,1.424749096479161e-08,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,WMBWREPUVVBILR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,0.0,0.5101386159658431,0.18134268719510052,0.18134268380517393,0.0405600234423689,-1.5072770341527901,-1.5072770569871112,-2.283432110061767e-08,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,WMWTYOKRWGGJOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,0.0,0.6857289671897888,0.3169962567056724,0.3169962580457356,0.7802266826822971,-0.7676103749128619,-0.7676103687234686,6.189393331190729e-09,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,0.0,0.43340396136045456,0.13993698757896278,0.13993698549476274,-0.2679763666580024,-1.8158134242531614,-1.815813441570319,-1.731715770780795e-08,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,WXURHACBFYSXBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,0.0,0.680831789970398,0.3121171274106714,0.312117125745103,0.7575970032132482,-0.7902400543819108,-0.7902400621395643,-7.757653519568919e-09,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,XEAQIWGXBXCYFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,1.0,0.5104507282376289,0.18152818125807674,0.18152818100563456,0.0418090020385105,-1.5060280555566485,-1.5060280572557296,-1.699081098038846e-09,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,XKFPYPQQHFEXRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,1.0,0.40491687506437307,0.12643476121973737,0.1264347628645616,-0.3850193022759429,-1.932856359871102,-1.9328563449789433,1.4892158617385576e-08,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,0.0,0.28846636041998863,0.07938874303618479,0.0793887419177201,-0.9028442187296668,-2.4506812763248256,-2.4506812916281957,-1.53033701266736e-08,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,XNMYNYSCEJBRPZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,0.0,0.5293882787227631,0.19307557970410835,0.19307557774575698,0.1176887657910039,-1.430148291804155,-1.4301483043740144,-1.2569859375588521e-08,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,0.0,0.23213277757167813,0.06041820768291532,0.060418207686107915,-1.1963073056631597,-2.744144363258319,-2.7441443632020794,5.623945753541193e-11,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,XUFQPHANEAPEMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,0.0,0.23388552293181422,0.06097736316676017,0.060977362239054186,-1.1864998290327604,-2.7343368866279194,-2.7343369028298086,-1.6201889163625083e-08,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,XYLJNLCSTIOKRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,0.0,0.3651011362671852,0.10898719765789065,0.10898719742805309,-0.5532913156309516,-2.1011283732261106,-2.1011283755929107,-2.3668000892484997e-09,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,YEEZWCHGZNKEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,0.0,0.44433107972145086,0.1453633736094123,0.14536337338431027,-0.223602690161683,-1.771439747756842,-1.7714397495687784,-1.8119363787150178e-09,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,YKYBWGJKLYMCFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,0.0,0.4581982046365738,0.1524600413483365,0.152460040427659,-0.1675983916316343,-1.7154354492267934,-1.715435456351899,-7.125105616623273e-09,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,ZAHQBPYQBHTECE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,1.0,0.3088504374027252,0.08680096147608951,0.08680096209514764,-0.8054991056767475,-2.3533361632719068,-2.3533361554620793,7.809827451410456e-09,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,ZFMITUMMTDLWHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,0.0,0.2880241386592388,0.07923134869456278,0.07923134937082289,-0.9049997168132724,-2.452836774408431,-2.45283676513872,9.269711220838417e-09,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,ZFRKQXVRDFCRJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,0.0,0.5057713985443114,0.17876305811872525,0.1787630617450589,0.0230866195378918,-1.5247504380572672,-1.524750413355871,2.4701396261761488e-08,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,ZFXYFBGIUFBOJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,1.0,0.18343272246420383,0.045603340559569196,0.04560334029185088,-1.4932613412928264,-3.0410983988879856,-3.0410984050390817,-6.151096076933982e-09,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,ZJVFLBOZORBYFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,0.0,0.5068822205066681,0.17941639945866178,0.1794163983535992,0.0275306207634908,-1.520306436831668,-1.520306444337553,-7.505884802583296e-09,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,ZNNLBTZKUZBEKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,0.0,0.3194232508540154,0.09077071180500498,0.09077071181854893,-0.7564235706524349,-2.3042606282475937,-2.304260628083487,1.641065061619429e-10,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
NR-ER,HA1E,standardized,3,7042,42,42,1,ZYGHJZDHTFUPRJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,137,978,0,True,True,lbfgs,1.0,0.5549080669879913,0.20960376722594676,0.20960376297618505,0.2205216030916209,-1.3273154545035382,-1.3273154801555032,-2.5651964996598053e-08,-1.547837057595159,-1.547837057595159,5,3,7042,1d83495a8f48da6fe92168c60e8416ff46f7fa6354c2b74bfa3fbb460264d1c7
