task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,MCF7,standardized,1,18042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,381,978,0,True,True,-2.1204077328794693,True,0.16459102045052046,0.3291820409010409,True,False,3,5,42,42,1,3.396460526196299e-08,0.22670554361997347,0.005069823004305363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,381,978,0,True,True,-2.1204077328794693,True,0.16368543382862297,0.32737086765724593,True,False,3,5,42,42,1,9.55960634947857e-07,0.22581919107186732,0.004716158960945904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,381,978,0,True,True,-2.1204077328794693,True,0.161204304297962,0.322408608595924,True,False,5,7,42,42,1,1.9140969847314393e-07,0.22320886844854695,0.006445325096137822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,381,978,0,True,True,-2.1204077328794693,True,0.15604334195998915,0.3120866839199783,True,False,7,9,42,42,1,4.970245676104434e-07,0.21656680604630307,0.007584900013171136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,381,978,0,True,True,-2.1204077328794693,True,0.14990454916287432,0.29980909832574865,True,False,10,12,42,42,1,2.8608476052363607e-07,0.2030052004164848,0.009812318021431565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,381,978,0,True,True,-2.1204077328794693,True,0.14788634062895037,0.29577268125790074,True,False,13,15,42,42,1,9.409735152966434e-07,0.17968944194223116,0.012146361987106502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,381,978,0,True,True,-2.1204077328794693,True,0.15304574497567283,0.30609148995134566,True,False,19,21,42,42,1,7.490154918556036e-07,0.14613815166210464,0.01704163698013872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,381,978,0,True,True,-2.1204077328794693,True,0.16559636116774767,0.33119272233549535,True,False,25,28,42,42,1,7.793138612753082e-07,0.10974522141505774,0.022679573972709477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,381,978,0,True,True,-2.1204077328794693,True,0.18908784289477532,0.37817568578955063,True,False,37,44,42,42,1,9.070681642614768e-07,0.0803820630416107,0.036293248063884676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,381,978,0,True,True,-2.1204077328794693,True,0.25338341144879106,0.5067668228975821,True,False,58,63,42,42,1,8.738443925974861e-07,0.059192186529788346,0.05528260103892535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,381,978,0,True,True,-2.1204077328794693,True,0.41899535273426586,0.8379907054685317,True,False,84,95,42,42,1,9.870285416971997e-07,0.04255823292172611,0.084239810006693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,381,978,0,True,True,-2.1204077328794693,True,0.7780504772845872,1.5561009545691744,True,False,97,108,42,42,1,9.791154396383565e-07,0.028319639736403286,0.1005417499691248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,381,978,0,True,True,-2.1204077328794693,True,1.341467496039936,2.682934992079872,True,False,108,120,42,42,1,6.834005911983017e-07,0.016906267668868415,0.11736673908308148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,381,978,0,True,True,-2.1204077328794693,True,2.0465167005428513,4.093033401085703,True,False,88,100,42,42,1,9.982101658619047e-07,0.009101067254338456,0.1028322339989245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,182,978,0,True,True,-2.3436339572603258,True,0.2893809396432934,0.5787618792865868,False,False,1,3,42,42,1,1.9242924892415303e-09,0.19975872572570258,0.009273511939682066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,182,978,0,True,True,-2.3436339572603258,True,0.2893809384648351,0.5787618769296702,True,False,1,3,42,42,1,4.478445031486089e-09,0.19975872247644305,0.01010270998813212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,182,978,0,True,True,-2.3436339572603258,True,0.28938093473822607,0.5787618694764521,True,False,1,3,42,42,1,1.4036203588307927e-08,0.19975871220138458,0.009799544932320714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,182,978,0,True,True,-2.3436339572603258,True,0.2893809229536863,0.5787618459073726,True,False,1,3,42,42,1,4.459012031832188e-08,0.19975867970882003,0.009957903996109962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,182,978,0,True,True,-2.3436339572603258,True,0.28938088568802695,0.5787617713760539,True,False,1,3,42,42,1,1.4101651470144194e-07,0.19975857695854168,0.010266906931065023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,182,978,0,True,True,-2.3436339572603258,True,0.2893807678469387,0.5787615356938774,True,False,1,3,42,42,1,4.45930112544235e-07,0.19975825203595826,0.010213633067905903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,182,978,0,True,True,-2.3436339572603258,True,0.28938039519899866,0.5787607903979973,True,False,2,4,42,42,1,3.143793905757697e-11,0.19975722456379383,0.012473672977648675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,182,978,0,True,True,-2.3436339572603258,True,0.28937921690906526,0.5787584338181305,True,False,2,4,42,42,1,3.1434652450479383e-10,0.1997539756441385,0.012309145065955818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,182,978,0,True,True,-2.3436339572603258,True,0.28937549198259277,0.5787509839651855,True,False,2,4,42,42,1,3.142434177455522e-09,0.19974370398393432,0.012451029033400118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,182,978,0,True,True,-2.3436339572603258,True,0.28936372423836165,0.5787274484767233,True,False,2,4,42,42,1,3.1391696023869153e-08,0.19971124539054194,0.012760984944179654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,182,978,0,True,True,-2.3436339572603258,True,0.2893266255902503,0.5786532511805006,True,False,2,4,42,42,1,3.128808229793667e-07,0.1996088344661733,0.012433669995516539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,182,978,0,True,True,-2.3436339572603258,True,0.28921046861873,0.57842093723746,True,False,3,5,42,42,1,1.8911492857820456e-08,0.1992872942397522,0.015268443967215717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,182,978,0,True,True,-2.3436339572603258,True,0.28885467595764036,0.5777093519152807,True,False,3,5,42,42,1,5.354931445211708e-07,0.19829330232535702,0.014156459015794098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,182,978,0,True,True,-2.3436339572603258,True,0.28784472289248075,0.5756894457849615,True,False,5,7,42,42,1,3.9161245690699786e-08,0.1953688379213139,0.019742831005714834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,182,978,0,True,True,-2.3436339572603258,True,0.2856895210268998,0.5713790420537996,True,False,6,8,42,42,1,3.106485794309409e-07,0.18799616031126087,0.0215776099357754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,182,978,0,True,True,-2.3436339572603258,True,0.28346447526448093,0.5669289505289619,True,False,9,11,42,42,1,2.618466884412446e-07,0.17466660985764754,0.028686485020443797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,182,978,0,True,True,-2.3436339572603258,True,0.28211727025536165,0.5642345405107233,True,False,13,15,42,42,1,3.522544820997939e-07,0.15586673696085313,0.03873145394027233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,182,978,0,True,True,-2.3436339572603258,True,0.2795468882043088,0.5590937764086176,True,False,17,20,42,42,1,7.130293429068527e-07,0.13063830110238628,0.046383387059904635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,182,978,0,True,True,-2.3436339572603258,True,0.27609323135889274,0.5521864627177855,True,False,25,28,42,42,1,9.603966670229495e-07,0.10150190811440052,0.06367393198888749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,182,978,0,True,True,-2.3436339572603258,True,0.28464441319262573,0.5692888263852515,True,False,37,45,42,42,1,8.211385105190514e-07,0.0759190851565709,0.09697172208689153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,182,978,0,True,True,-2.3436339572603258,True,0.33248223174300684,0.6649644634860137,True,False,65,73,42,42,1,8.317809988978974e-07,0.057631380343055594,0.1422502800123766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,182,978,0,True,True,-2.3436339572603258,True,0.5001405289450891,1.0002810578901782,True,False,86,95,42,42,1,8.877925300006988e-07,0.04438567619887014,0.1893464740132913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,182,978,0,True,True,-2.3436339572603258,True,0.9167181043181851,1.8334362086363702,True,False,121,132,42,42,1,7.038706692360185e-07,0.03294021918959975,0.2541441289940849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,182,978,0,True,True,-2.3436339572603258,True,1.7118476258007649,3.4236952516015298,True,False,147,160,42,42,1,9.98814062791337e-07,0.022195261305457622,0.31654407002497464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,656,182,978,0,True,True,-2.3436339572603258,True,2.838444925043721,5.676889850087442,True,False,143,161,42,42,1,9.80446675997355e-07,0.013288649686207243,0.3792344320099801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,448,390,978,0,True,True,-2.2332093037314174,True,0.22569599266846108,0.45139198533692215,False,False,1,3,42,42,1,1.6238494784936996e-09,0.2126075156766394,0.006565362098626792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,448,390,978,0,True,True,-2.2332093037314174,True,0.2256959901190898,0.4513919802381796,True,False,1,3,42,42,1,1.7488596473769213e-09,0.2126075141303102,0.0060597959673032165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,448,390,978,0,True,True,-2.2332093037314174,True,0.2256959820572719,0.4513919641145438,True,False,1,3,42,42,1,5.1678373386154774e-09,0.21260750924038843,0.005740892956964672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,448,390,978,0,True,True,-2.2332093037314174,True,0.22569595656358454,0.4513919131271691,True,False,1,3,42,42,1,1.6410089440088704e-08,0.21260749377710286,0.006640678970143199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,448,390,978,0,True,True,-2.2332093037314174,True,0.2256958759456589,0.4513917518913178,True,False,1,3,42,42,1,5.188515624088286e-08,0.21260744487794767,0.005128929973579943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,448,390,978,0,True,True,-2.2332093037314174,True,0.22569562101131865,0.4513912420226373,True,False,1,3,42,42,1,1.6407259482292824e-07,0.21260729024571448,0.004781911033205688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,448,390,978,0,True,True,-2.2332093037314174,True,0.22569481485739837,0.45138962971479674,True,False,1,3,42,42,1,5.188223679356008e-07,0.21260680126038778,0.0049018439603969455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,448,390,978,0,True,True,-2.2332093037314174,True,0.22569226573202386,0.4513845314640477,True,False,2,4,42,42,1,5.212314260760742e-11,0.2126052550003089,0.005496551049873233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,448,390,978,0,True,True,-2.2332093037314174,True,0.22568420640830472,0.45136841281660944,True,False,2,4,42,42,1,5.212696593814847e-10,0.2126003657695266,0.005773911019787192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,448,390,978,0,True,True,-2.2332093037314174,True,0.22565873765859581,0.45131747531719163,True,False,2,4,42,42,1,5.213662255393325e-09,0.21258490939217425,0.005594956921413541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,448,390,978,0,True,True,-2.2332093037314174,True,0.22557836897946396,0.4511567379589279,True,False,2,4,42,42,1,5.216696932243414e-08,0.21253607927381685,0.0059845809591934085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,448,390,978,0,True,True,-2.2332093037314174,True,0.22532592293918047,0.45065184587836093,True,False,2,4,42,42,1,5.226100551081886e-07,0.21238213597942004,0.005777209997177124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,448,390,978,0,True,True,-2.2332093037314174,True,0.22454441080402632,0.44908882160805264,True,False,3,5,42,42,1,3.866559790018098e-07,0.2118999951870469,0.012151427916251123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
