task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HA1E,standardized,2,18042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,213,978,0,True,True,-0.66286856748246,True,0.40569180414765454,0.8113836082953091,True,False,2,4,42,42,1,7.188155834447763e-10,0.48356162025491484,0.0024670310085639358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,213,978,0,True,True,-0.66286856748246,True,0.40568277214560877,0.8113655442912175,True,False,2,4,42,42,1,7.18629257490111e-09,0.4835487984654643,0.0024688030825927854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,213,978,0,True,True,-0.66286856748246,True,0.40565431134292756,0.8113086226858551,True,False,2,4,42,42,1,7.180284784802371e-08,0.48350832415221684,0.0024021569406613708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,213,978,0,True,True,-0.66286856748246,True,0.405565307792858,0.811130615585716,True,False,2,4,42,42,1,7.160143617665482e-07,0.48338104400980614,0.002458460978232324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,213,978,0,True,True,-0.66286856748246,True,0.4052934636871903,0.8105869273743807,True,False,3,5,42,42,1,1.9683307328141608e-07,0.4829854538836166,0.002810630016028881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,213,978,0,True,True,-0.66286856748246,True,0.4045194048805436,0.8090388097610872,True,False,4,6,42,42,1,2.9813667007383415e-08,0.4817975281600293,0.0032518520019948483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,213,978,0,True,True,-0.66286856748246,True,0.4026763626231508,0.8053527252463016,True,False,5,7,42,42,1,5.289987215634229e-08,0.4785215111740724,0.003700010012835264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,213,978,0,True,True,-0.66286856748246,True,0.3994034701280716,0.7988069402561432,True,False,6,8,42,42,1,7.710906973698584e-07,0.47062053694730505,0.003919958951883018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,213,978,0,True,True,-0.66286856748246,True,0.39453775655092643,0.7890755131018529,True,False,9,11,42,42,1,5.112132865081609e-07,0.4533903310469449,0.005383645999245346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,213,978,0,True,True,-0.66286856748246,True,0.38677648251939234,0.7735529650387847,True,False,12,15,42,42,1,7.068162116499743e-07,0.41876685395485286,0.006943603977560997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,213,978,0,True,True,-0.66286856748246,True,0.3749263025053296,0.7498526050106592,True,False,16,19,42,42,1,7.760007570065119e-07,0.35830306786186966,0.00860148691572249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,213,978,0,True,True,-0.66286856748246,True,0.366456290090332,0.732912580180664,True,False,21,24,42,42,1,3.4680625421792954e-07,0.2740538138345652,0.011309769935905933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,213,978,0,True,True,-0.66286856748246,True,0.3712294411579989,0.7424588823159978,True,False,27,32,42,42,1,5.91686345517619e-07,0.1865554429493065,0.01673969195690006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,213,978,0,True,True,-0.66286856748246,True,0.39870213674114313,0.7974042734822863,True,False,38,44,42,42,1,7.749872547660464e-07,0.11441609282318527,0.024109852965921164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,213,978,0,True,True,-0.66286856748246,True,0.45931587627758613,0.9186317525551723,True,False,39,45,42,42,1,9.763467923642197e-07,0.06378374034618632,0.02619393903296441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,213,978,0,True,True,-0.66286856748246,True,0.5501412614678979,1.1002825229357958,True,False,39,46,42,42,1,8.572033246467467e-07,0.03267135879343565,0.025313672958873212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,213,978,0,True,True,-0.66286856748246,True,0.6641489282001855,1.328297856400371,True,False,35,38,42,42,1,9.679032329960188e-07,0.015599963264789561,0.021346420980989933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,213,978,0,True,True,-0.66286856748246,True,0.7954441267898732,1.5908882535797464,True,False,32,35,42,42,1,7.44321794069493e-07,0.007041876270387843,0.01991398201789707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,213,978,0,True,True,-0.66286856748246,True,0.9392311012576937,1.8784622025153874,True,False,20,23,42,42,1,8.125499445091737e-07,0.003039981141252731,0.012300882954150438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,105,978,0,True,True,-0.9649645605213747,True,0.5846523669702794,1.169304733940559,False,False,1,3,42,42,1,9.572081477275673e-09,0.4072107082142697,0.002331185038201511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,105,978,0,True,True,-0.9649645605213747,True,0.5846523545262747,1.1693047090525495,True,False,1,3,42,42,1,2.067073535949593e-08,0.4072106982273677,0.002371735987253487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,105,978,0,True,True,-0.9649645605213747,True,0.5846523151749395,1.169304630349879,True,False,1,3,42,42,1,6.537899666266e-08,0.40721066664604727,0.0025260469410568476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,105,978,0,True,True,-0.9649645605213747,True,0.5846521907357344,1.1693043814714688,True,False,1,3,42,42,1,2.06751113812631e-07,0.4072105667775102,0.002215219079516828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,105,978,0,True,True,-0.9649645605213747,True,0.584651797230841,1.169303594461682,True,False,1,3,42,42,1,6.538070527759357e-07,0.40721025096913505,0.0023493150947615504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,105,978,0,True,True,-0.9649645605213747,True,0.5846505530036485,1.169301106007297,True,False,2,4,42,42,1,4.234131795177731e-11,0.4072092523320464,0.0028364029712975025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,105,978,0,True,True,-0.9649645605213747,True,0.584646619522734,1.169293239045468,True,False,2,4,42,42,1,4.234024519877977e-10,0.40720609473105174,0.0027325350092723966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,105,978,0,True,True,-0.9649645605213747,True,0.5846341921187518,1.1692683842375036,True,False,2,4,42,42,1,4.233765442396287e-09,0.40719611318586324,0.002717628958635032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,105,978,0,True,True,-0.9649645605213747,True,0.5845950064976043,1.1691900129952086,True,False,2,4,42,42,1,4.232909718571154e-08,0.40716458537331834,0.002903421060182154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,105,978,0,True,True,-0.9649645605213747,True,0.5844722150477618,1.1689444300955236,True,False,2,4,42,42,1,4.22984049314179e-07,0.40706525000900934,0.002824055962264538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,105,978,0,True,True,-0.9649645605213747,True,0.5840948664661427,1.1681897329322855,True,False,3,5,42,42,1,7.250521480949013e-08,0.40675471286449427,0.003428029944188893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,105,978,0,True,True,-0.9649645605213747,True,0.5830025587375433,1.1660051174750865,True,False,4,6,42,42,1,2.7493966402170056e-08,0.4058068657774176,0.003760961932130158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,105,978,0,True,True,-0.9649645605213747,True,0.5803251468189015,1.160650293637803,True,False,5,7,42,42,1,3.932233790383648e-08,0.4030989599375562,0.004434744012542069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,105,978,0,True,True,-0.9649645605213747,True,0.5755894568732384,1.1511789137464767,True,False,6,8,42,42,1,1.71458548300224e-07,0.3963115752033184,0.004751711036078632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,105,978,0,True,True,-0.9649645605213747,True,0.5691496789292191,1.1382993578584382,True,False,8,10,42,42,1,5.002368591664613e-07,0.38149423814266814,0.006199009018018842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,105,978,0,True,True,-0.9649645605213747,True,0.5596417334810149,1.1192834669620297,True,False,11,13,42,42,1,6.454331140416658e-07,0.3523699687277907,0.007820870028808713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,105,978,0,True,True,-0.9649645605213747,True,0.5479650833975364,1.0959301667950727,True,False,15,18,42,42,1,3.1413380590468096e-07,0.302736405609624,0.010967049049213529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,105,978,0,True,True,-0.9649645605213747,True,0.547803752507241,1.095607505014482,True,False,18,21,42,42,1,6.282870048075284e-07,0.23518563199240136,0.012668819050304592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,105,978,0,True,True,-0.9649645605213747,True,0.5794565561665688,1.1589131123331375,True,False,26,29,42,42,1,8.749383271157603e-07,0.1650281964407016,0.01905404799617827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,105,978,0,True,True,-0.9649645605213747,True,0.6614559460049554,1.3229118920099108,True,False,37,40,42,42,1,6.290083904817063e-07,0.10608282108741016,0.026880330056883395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,105,978,0,True,True,-0.9649645605213747,True,0.8234462871317324,1.6468925742634648,True,False,39,44,42,42,1,9.337138550947728e-07,0.06254581034919017,0.028526526992209256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,105,978,0,True,True,-0.9649645605213747,True,1.063920669628721,2.127841339257442,True,False,47,52,42,42,1,5.482559216743576e-07,0.033781283064987164,0.033545613987371325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,105,978,0,True,True,-0.9649645605213747,True,1.3609915958823262,2.7219831917646524,True,False,41,45,42,42,1,8.088190596019986e-07,0.01686693111577215,0.029408772010356188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,105,978,0,True,True,-0.9649645605213747,True,1.6991398533457793,3.3982797066915587,True,False,39,41,42,42,1,7.859446732264917e-07,0.00789540958909526,0.027379796956665814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,358,105,978,0,True,True,-0.9649645605213747,True,2.0705686893983546,4.141137378796709,True,False,27,32,42,42,1,9.157746036963056e-07,0.0035098974572932463,0.020109837991185486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,3,18042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,95,978,0,True,True,-0.9472708302465463,True,0.42841890536291344,0.8568378107258269,False,False,1,3,42,42,1,9.405326094336086e-09,0.4294764508344042,0.003106266027316451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,3,18042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,95,978,0,True,True,-0.9472708302465463,True,0.4284188986394373,0.8568377972788745,True,False,1,3,42,42,1,2.0681794145327448e-08,0.4294764421577634,0.0041923560202121735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,3,18042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,95,978,0,True,True,-0.9472708302465463,True,0.428418877377967,0.856837754755934,True,False,1,3,42,42,1,6.55331141158344e-08,0.4294764147198539,0.002683283993974328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,3,18042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,95,978,0,True,True,-0.9472708302465463,True,0.42841881014357397,0.8568376202871479,True,False,1,3,42,42,1,2.0727259386621455e-07,0.42947632795394686,0.0026034939801320434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,3,18042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,95,978,0,True,True,-0.9472708302465463,True,0.42841859753255124,0.8568371950651025,True,False,1,3,42,42,1,6.554488107199385e-07,0.42947605357986535,0.002647027955390513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,3,18042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,95,978,0,True,True,-0.9472708302465463,True,0.4284179252361396,0.8568358504722792,True,False,2,4,42,42,1,2.772834739594998e-11,0.42947518597091533,0.003153247991576791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,3,18042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,95,978,0,True,True,-0.9472708302465463,True,0.428415799590287,0.856831599180574,True,False,2,4,42,42,1,2.772582441412652e-10,0.42947244273123647,0.0031231960747390985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
