task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,ANKRD10,4.4181882323716626e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,DERA,-1.3867989131635634e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,TEX10,-8.738874972603717e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,UBR7,-7.079096294257988e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,TMEM2,2.609222519015897e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,TRIB3,-1.2350791395622965e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,ZNF395,-6.231754229387088e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,ADCK3,-6.875548033866936e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,ISOC1,-3.5509345228649945e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,CCDC92,-1.298263235558509e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,GOLT1B,-1.9687093138936104e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,SCAND1,-3.414419760452887e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,NR1H2,-2.405135513569962e-12,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,TSKU,9.114348253940535e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,ZDHHC6,-8.129532271418534e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,PLEKHJ1,2.1523376597837473e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,PRKAG2,1.4386586986363061e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,TIMM9,-4.001052671762461e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,SESN1,-1.0485151216606699e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,GMNN,-1.9230273024316544e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,CRELD2,5.6688350322649376e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,NUDT9,1.494572199255982e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,CDCA4,-2.059308867498179e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,NENF,4.0343812994216286e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,CERK,1.222580135609858e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,DNAJC15,-2.780212115594348e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,HEBP1,-9.509439835560594e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,DNMT3A,-2.0810333168134404e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,KCTD5,1.5201162950716693e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,ERO1A,2.529008030448292e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,CD320,3.363909936592657e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,DHDDS,7.571110171494019e-12,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,CHMP4A,-6.89726003759844e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,ABHD4,1.8391082504935124e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,TCTN1,-3.480623917105103e-12,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,HEATR1,-1.8053633247893614e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,CISD1,-5.0369184835942094e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,SUV39H1,-1.6451347693269417e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,VPS28,-6.010366936638246e-12,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,EXOSC4,-6.057373238972898e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,NARFL,-1.1363604984532174e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,CHMP6,1.3669931287698582e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,PACSIN3,-3.3469818999078386e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,KIF20A,9.90220237115609e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,HOOK2,1.5599545930734617e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,TXNL4B,-8.839816317030785e-12,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,VAV3,-1.3039377966722794e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,SLC35F2,5.91857460124672e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,DUSP22,1.5076341491505436e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,IGF2BP2,6.341988959229786e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,PPP2R3C,-5.532295880325126e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,TNFRSF21,-2.8070535902831777e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,FAM57A,-7.927078750768998e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,NOTCH1,9.253367334632761e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,ANO10,4.2171551188842534e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,PNKP,-3.895488904654462e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,EDN1,3.206641489340161e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,FASTKD5,-5.662719892907351e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,METRN,3.693717393239833e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,LAGE3,-7.271170269882921e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,PXMP2,-1.2464421539987692e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,AMDHD2,-5.562877742980523e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,PRR15L,-3.1448210812488983e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,FSD1,3.3165639725208446e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,TIMM22,-1.0797648987991294e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,FBXO11,1.8271565427572257e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,RBKS,4.229163142474231e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,CHAC1,-2.3237205407042206e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,MSRA,7.325906958714629e-12,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,HERC6,-4.008694825063905e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,MTERF3,3.9565573704864875e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,ADAT1,2.9888387666404295e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,FKBP14,-3.306191054435865e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,PAK6,8.209256263297943e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,PSMD10,4.555563889405347e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,CHIC2,-3.727972229650768e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,LRRC16A,5.3346861588773795e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,TSEN2,8.019609464695366e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,ZNF586,5.0727508079414785e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,PRR7,9.5635525337822e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,GFOD1,7.60662309935913e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,SPAG4,2.0646781218907153e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,MCOLN1,4.770400150057121e-12,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,ZNF589,-5.256726144783999e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,SLC2A6,9.561258763260789e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,MCUR1,1.36184321955357e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,FBXL12,-1.1881911079230226e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,SNX11,4.858856603736258e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,FAIM,-3.67312305545161e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,GTPBP8,-1.815080410739204e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,TLR4,-1.0881169049496714e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,DENND2D,6.874511917143003e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,PECR,3.5198607060151536e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,ARID4B,-1.0512105776400819e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,FRS2,9.974331779213769e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,ITFG1,1.0380764369070318e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,BNIP3L,1.3430110095910018e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,ARPP19,-7.096058928247576e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,ATG3,3.963298910850183e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,UTP14A,9.635443250443895e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,WDR61,-7.301151600067854e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,EIF4EBP1,6.333878054340616e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,GRWD1,2.9317015099035353e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,ABHD6,1.6876373732612829e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,SIRT3,9.792559498461493e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,NOL3,2.2208243893584475e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,STAP2,1.2870846538953825e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,ACOT9,1.8766719743729106e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,CANT1,-1.1702854108724123e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,YTHDF1,1.469695950837735e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,HMGCS1,1.4017141110568875e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,MICALL1,2.0283620284950928e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,FAM63A,-1.8102030667790015e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,ATF1,-9.957093023215782e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,P4HTM,-7.810694592403028e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,SLC27A3,-1.1353432515455827e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,TBXA2R,-5.6667941720700015e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,RTN2,5.8032112732419134e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,TSTA3,7.413172812205291e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,PPARD,1.6386244580897923e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,GNA11,9.768524904583713e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,WDTC1,-4.861118180060336e-12,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,PLSCR3,-8.794742102883193e-12,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,NPEPL1,-1.4074334857302034e-10,100000000.0,-1.418603266354349,True
