task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,GDLIGKIOYRNHDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.09272701596085928,0.025692011343780737,0.02472445270882621,-2.2807835150896163,-3.6355473628528374,-3.674927301546388,-0.03937993869355072,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,GGUSQTSTQSHJAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.0912818502129392,0.025262506614606203,0.027919664133034202,-2.298083004865561,-3.652846852628782,-3.5501072029113088,0.10273964971747329,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,GKIRPKYJQBWNGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.2394208623089107,0.07511694889261018,0.08734355015097443,-1.155857232891262,-2.5106210806544826,-2.3465103279376502,0.1641107527168324,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,GKNPSSNBBWDAGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.10991384780920843,0.030876841998276918,0.02460508518747561,-2.0916214010604848,-3.446385248823706,-3.6798892933105494,-0.23350404448684348,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,GMVPRGQOIOIIMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.09966305093212079,0.027767251046299603,0.02718665455513035,-2.200974075320396,-3.5557379230836172,-3.5774660181657407,-0.021728095082123478,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,GSDSWSVVBLHKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.1440161872694051,0.04160300831631462,0.03887899864444884,-1.7823257607501024,-3.1370896085133233,-3.207646088733537,-0.07055648022021366,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,GSYQNAMOFFWAPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.13393175515723282,0.038368401603177615,0.03558767457999963,-1.8666333297784543,-3.221397177541675,-3.299519568380482,-0.07812239083880668,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,GUCKKCMJTSNWCU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.12435587566622533,0.03534627518923958,0.03400890323257631,-1.95181233746536,-3.3065761852285807,-3.346532267454646,-0.03995608222606517,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,GZHFODJQISUKAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.12317696194281148,0.034977480325822354,0.0354779033213937,-1.9626831546092096,-3.3174470023724307,-3.3027226810330954,0.014724321339335322,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,GZKLJWGUPQBVJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.10607611944535433,0.029706649764812198,0.04168040941895924,-2.131463682384082,-3.4862275301473025,-3.1351501038886997,0.3510774262586027,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,HBOMLICNUCNMMY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.11652563576251225,0.032910005564147894,0.032218425333149045,-2.0257509769335327,-3.3805148246967534,-3.402467911596574,-0.021953086899820562,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,HCYAFALTSJYZDH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.14529876537458292,0.04201828747469855,0.04350039541889044,-1.7719599012218623,-3.126723748985083,-3.090510347335591,0.03621340164949194,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,HDDNYFLPWFSBLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.09150601096106319,0.02532906266342286,0.027301848748304016,-2.2953836077692555,-3.650147455532476,-3.5731193896217976,0.07702806591067857,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,HHJUWIANJFBDHT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,1.0,0.3091027614444788,0.10348566673782371,0.2724946808509295,-0.8043173156861527,-2.1590811634493736,-0.9820022164643505,1.1770789469850231,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,HLVVITIHAZBPKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.2465227317946476,0.077843934890699,0.06895425706968376,-1.117244641872459,-2.47200848963568,-2.602865065449726,-0.13085657581404586,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,HOMGKSMUEGBAAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.1564264915723662,0.04565880890217964,0.04779190506083059,-1.6850608478871985,-3.0398246956504194,-2.991927323061439,0.047897372588980414,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,HPNSFSBZBAHARI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.19860935237823638,0.060099497895604016,0.07518224633379818,-1.395008686049535,-2.749772533812756,-2.509681577940882,0.240090955871874,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,HRSANNODOVBCST,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.20662170250168288,0.0629630656299294,0.06685475690178302,-1.3454105567508727,-2.700174404514094,-2.636038403075302,0.06413600143879172,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,HSUGRBWQSSZJOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.17787445884459438,0.052871068884569834,0.05199754399269497,-1.5308150957911015,-2.8855789435543224,-2.9031606064203705,-0.01758166286604812,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,HWXIGFIVGWUZAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.13945091303518692,0.04013199649108623,0.03798805705064215,-1.819857997271239,-3.17462184503446,-3.2317550431103954,-0.05713319807593553,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.08189079662580204,0.022495368684254207,0.020083791185758308,-2.416929730236181,-3.771693577999402,-3.8875539857253116,-0.11586040772590955,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,HYWYRSMBCFDLJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.11799287040485408,0.03336415298059665,0.03480491828784209,-2.0115759370728905,-3.3663397848361116,-3.322571531217967,0.04376825361814474,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,HZZVJAQRINQKSD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.16225686785142313,0.047593547562975756,0.04349676741808845,-1.641530845100672,-2.996294692863893,-3.0905975453633623,-0.09430285249946913,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,ICMGLRUYEQNHPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.14250486408868512,0.04111479938433309,0.03987262523026331,-1.7946393735355368,-3.1494032212987575,-3.181375953734586,-0.031972732435828544,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,IIBYAHWJQTYFKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.10272333119313456,0.02869022892514215,0.026189047137943507,-2.16732498315786,-3.5220888309210805,-3.6158759160426976,-0.09378708512161715,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,IKGXIBQEEMLURG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.22607973323777955,0.07008756984909145,0.06927651949099534,-1.230581114774878,-2.585344962538099,-2.597856195044848,-0.012511232506748904,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,INWLQCZOYSRPNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.09369399923376388,0.025979952552150673,0.02619574173439458,-2.2693428533441824,-3.6241067011074035,-3.615613448236727,0.008493252870676482,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,IOVGROKTTNBUGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.15403037305741157,0.04486916613331023,0.043837169847579974,-1.7033336463902735,-3.058097494153494,-3.0824461388155964,-0.02434864466210218,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,ISWRGOKTTBVCFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.1806366037611136,0.0538191566695437,0.05226067105225852,-1.512040393616192,-2.8668042413794126,-2.8978353943216675,-0.03103115294225489,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,IVYPNXXAYMYVSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.17782997926501784,0.05285583819304707,0.05514665732279202,-1.5311192903897437,-2.8858831381529644,-2.84103358930076,0.04484954885220427,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,IXORZMNAPKEEDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.15822084003104372,0.04625222104512571,0.05150226714339137,-1.671525920680231,-3.026289768443452,-2.913253570228904,0.11303619821454802,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,JBIMVDZLSHOPLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.12751882637746562,0.03633924918437455,0.0348585529306854,-1.923077064773188,-3.277840912536409,-3.320976139522298,-0.04313522698588912,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,JFPVXVDWJQMJEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.19498682179275506,0.058817893815916455,0.054176611151034185,-1.417926671998247,-2.772690519761468,-2.8598065723423494,-0.0871160525808814,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.1530428418956411,0.04454464618698117,0.05271587303170739,-1.7109322180362492,-3.06569606579947,-2.888682470419669,0.17701359537980066,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,JQSHBVHOMNKWFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.16631686995745554,0.04895208819245284,0.04168382799589905,-1.6119585661932574,-2.9667224139564783,-3.135064521189199,-0.16834210723272092,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,JTWOMNBEOCYFNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.07521451203232421,0.020552994947258315,0.02074236102693154,-2.509217614227556,-3.863981461990777,-3.854616737741097,0.009364724249679934,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,JUQLTPCYUFPYKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.1096306215279885,0.030790233286219583,0.037163386667901054,-2.094519679620892,-3.4492835273841127,-3.254559685908711,0.19472384147540156,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,JVJFIQYAHPMBBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.11873593719167362,0.03359456519125996,0.032062286904646534,-2.004455299542784,-3.359219147306005,-3.4074872625703505,-0.04826811526434538,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,JXLYSJRDGCGARV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,1.0,0.28117069672550166,0.09166889709850952,0.23203468712985617,-0.9386619744555202,-2.293425822218741,-1.1968576926129706,1.0965681296057705,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,JZFPYUNJRRFVQU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.15919990235799392,0.046576764029064535,0.04019288730338511,-1.6641932756117075,-3.0189571233749284,-3.1730422927806208,-0.1540851694056924,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,JZQKKSLKJUAGIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.14319036282685535,0.04133608703789662,0.03943296019812203,-1.7890408133713558,-3.1438046611345767,-3.192921756707331,-0.049117095572754454,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,JZUTXVTYJDCMDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.13131537446175473,0.037537953379297447,0.046043020282603826,-1.8893782742657943,-3.2441421220290154,-3.031042392820738,0.21309972920827747,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,KDLRVYVGXIQJDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.13759910140195536,0.03953847426942613,0.03680656599762495,-1.8353758471589297,-3.1901396949221503,-3.264578004565575,-0.07443830964342446,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,KJHOZAZQWVKILO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.12475822563470525,0.03547230346108948,0.03325473047103324,-1.9481224923409624,-3.302886340104183,-3.3697380105185504,-0.06685167041436735,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,KPJZHOPZRAFDTN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.13549365908568564,0.03886586402889457,0.0451722090227467,-1.8532337970638155,-3.2079976448270364,-3.0510489475222347,0.15694869730480177,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
