task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,MCF7,standardized,1,3042,42,42,1,QPPBRPIAZZHUNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.4323157838496909,0.1712735350365212,0.17127353396858372,-0.2724090042965669,-1.5766282442929471,-1.5766282518168706,-7.5239234842428e-09,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,QSAVEGSLJISCDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.08414380892430663,0.024326748289120324,0.024326748337530596,-2.387332009680006,-3.691551249676386,-3.6915512476367667,2.0396191402483055e-09,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,QSLMDECMDJKHMQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.29934752032006096,0.10389972393108668,0.10389972532301463,-0.850406840933988,-2.154626080930368,-2.1546260659802114,1.4950156668191994e-08,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,QXHHHPZILQDDPS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.5153733261041394,0.2239652234663002,0.2239652336548017,0.0615126931161345,-1.2427065468802456,-1.2427064882598784,5.8620367227035786e-08,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,QXKHYNVANLEOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,1.0,0.5098292317277208,0.22013201047237718,0.22013200701135202,0.0393219928290116,-1.2648972471673685,-1.2648972673278298,-2.0160461300378074e-08,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,QZVCTJOXCFMACW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.3006504006343585,0.10447878557501043,0.10447878530722574,-0.8442026293130667,-2.1484218693094466,-2.1484218721715265,-2.862079906407189e-09,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,RCIMBBZXSXFZBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.2464518771548558,0.08152197438676821,0.08152197259860185,-1.1176261318805178,-2.421845371876898,-2.4218453957585555,-2.388165754041438e-08,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,RDOIQAHITMMDAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.14993028914402493,0.04567875009799619,0.04567875071751345,-1.7351479118614697,-3.03936715185785,-3.0393671376461966,1.4211653187601314e-08,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,RFDAIACWWDREDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.025822108660540417,0.0071420899604540235,0.007142089807852272,-3.6303628771405383,-4.934582117136919,-4.9345821386571584,-2.1520239812389264e-08,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,RGPDEAGGEXEMMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.20364485447229408,0.06489508019328286,0.0648950791851988,-1.363667681815879,-2.667886921812259,-2.667886938424363,-1.6612103692636992e-08,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,RJMUSRYZPJIFPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,1.0,0.8694953090693164,0.6438891503880122,0.6438891843214861,1.8965037668591689,0.5922845268627888,0.5922846748526691,1.4798988035025218e-07,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,RKUNBYITZUJHSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.08111454671420547,0.02339594929293174,0.023395948988638254,-2.427299159148125,-3.7315183991445053,-3.7315184124623353,-1.3317829949954785e-08,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,RONZAEMNMFQXRA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.5427131683019477,0.2436172602650429,0.24361725995419192,0.1712701107097831,-1.132949129286597,-1.1329491309735487,-1.6869516894502112e-09,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,RSEPBGGWRJCQGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.2668511498413053,0.08989832787996692,0.08989832777911153,-1.0106577393511853,-2.3148769793475656,-2.3148769805802663,-1.2327006082557546e-09,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,RSUVYMGADVXGOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.5272651403888121,0.23235689533093723,0.2323568950715982,0.1091688538949741,-1.1950503861014061,-1.195050387555368,-1.4539618398146104e-09,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,RTHCYVBBDHJXIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.29873458347233284,0.1036277918664167,0.10362779201157525,-0.8533309424741062,-2.1575501824704864,-2.1575501809077777,1.5627086291658543e-09,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,RUDATBOHQWOJDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.027301623035141345,0.007559611648461169,0.007559611574780117,-3.573127889026017,-4.8773471290223975,-4.877347138843311,-9.820913859925895e-09,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,RWTNPBWLLIMQHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.04910227003603767,0.013820021598433894,0.013820021400623996,-2.963501250647578,-4.267720490643958,-4.267720505157825,-1.4513866553045318e-08,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,RYYVLZVUVIJVGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.2228678703132953,0.07220841440691685,0.07220841366567232,-1.2490313009364766,-2.553250540932857,-2.55325055199714,-1.1064282823269878e-08,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,RZEKVGVHFLEQIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.23779377175812982,0.07805782496438016,0.07805782408536321,-1.164813366986532,-2.4690326069829123,-2.4690326191974523,-1.2214540046073807e-08,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,SBDNJUWAMKYJOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.7785926468568599,0.48831825603127843,0.4883182534819035,1.257483759322632,-0.04673548067374811,-0.046735490876817096,-1.02030689869137e-08,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,SBUJHOSQTJFQJX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.03322161839028718,0.00923947575027001,0.00923947567862091,-3.3707684674654503,-4.67498770746183,-4.674987715288819,-7.826988834835902e-09,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,SEEPANYCNGTZFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.37234289876516136,0.13866792853840604,0.1386679292576369,-0.5221787996272298,-1.82639803962361,-1.8263980336018744,6.021735554639918e-09,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,SGRYPYWGNKJSDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,1.0,0.2554068758939042,0.08516140584233102,0.08516140536455412,-1.0699800617549646,-2.3741993017513447,-2.374199307883849,-6.132504282163609e-09,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,SHZKQBHERIJWAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.2730496946682063,0.09250515197505076,0.0925051509033477,-0.9792043090240836,-2.2834235490204637,-2.283423561786744,-1.2766280477194414e-08,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,SMEROWZSTRWXGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.03724827156910382,0.010390594894323753,0.01039059499117453,-3.252190025079864,-4.556409265076244,-4.556409255657372,9.418871904642856e-09,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,SNBUBQHDYVFSQF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.06908576659746607,0.019742576575227988,0.019742576467094482,-2.6008184230570026,-3.905037663053383,-3.905037668640867,-5.5874842530556634e-09,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,STECJAGHUSJQJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.07015432546490102,0.020064387192769144,0.020064387041453413,-2.584321166143174,-3.888540406139554,-3.8885404138354756,-7.695921677708384e-09,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,SXYZQZLHAIHKKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.08547456368447605,0.02473703350348581,0.024737033227171384,-2.3701864509809774,-3.6744056909773573,-3.6744057024307515,-1.1453394233029712e-08,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,TUEWQXNXQFRUTK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.24217615608932216,0.07980460501082196,0.07980460589214768,-1.1407855836605103,-2.44500482365689,-2.4450048116555863,1.2001303950626152e-08,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,TUZYXOIXSAXUGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.04719160626524216,0.013263108783638011,0.013263108637916661,-3.0051977841338138,-4.309417024130194,-4.3094170352648415,-1.11346478703922e-08,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,TVQZAMVBTVNYLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.1770073926445104,0.05514971231060248,0.055149712046789624,-1.5367557200248,-2.84097496002118,-2.8409749650839675,-5.062787522547296e-09,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,TYZROVQLWOKYKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.14198113451586994,0.042977460740262076,0.04297746043506574,-1.7989318937368353,-3.103151133733215,-3.1031511411534285,-7.420213332665071e-09,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,UEQUQVLFIPOEMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.5228278020477858,0.2291981350035661,0.2291981345597199,0.0913747317244162,-1.2128445082719639,-1.212844510784305,-2.512341223948056e-09,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,UFLGIAIHIAPJJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.3498027608977261,0.12740222020692243,0.12740221861942277,-0.6199063062896217,-1.9241255462860019,-1.9241255605658156,-1.4279813775885941e-08,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,UJEWTUDSLQGTOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.15866951480323022,0.04868935329506732,0.04868935270294307,-1.6681610338792054,-2.9723802738755856,-2.972380286659283,-1.2783697656004733e-08,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,UOCJDOLVGGIYIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.09587271512824991,0.02797234357179078,0.02797234387231537,-2.243948724704727,-3.548167964701107,-3.548167953648301,1.1052805781730513e-08,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,UOWZUVNAGUAEQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.334909233741206,0.12022690335089734,0.1202269006898025,-0.6860639708995926,-1.9902832108959727,-1.9902832360546623,-2.5158689576088022e-08,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,UPSPUYADGBWSHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.34577837986037696,0.12544285153806453,0.1254428496872013,-0.6376481135671864,-1.9418673535635667,-1.9418673704345433,-1.687097661573489e-08,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,URKOMYMAXPYINW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.3653827052912385,0.13513536077058802,0.13513536204165125,-0.5520768197772621,-1.8562960597736422,-1.856296048898123,1.087551915190943e-08,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.38259619724903376,0.14396236948890842,0.14396236871335333,-0.4785431536250487,-1.7827623936214287,-1.7827623999146183,-6.293189525052867e-09,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.08357861022056015,0.02415274811716119,0.024152747805108163,-2.394688662654403,-3.6989079026507827,-3.6989079158905396,-1.3239756846417094e-08,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,VABCILAOYCMVPS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.2303281786192204,0.07511297353552013,0.07511297410791705,-1.206459062514638,-2.5106783025110184,-2.5106782942716555,8.239362969675312e-09,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
NR-AhR,MCF7,standardized,1,3042,42,42,1,VGKDLMBJGBXTGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,210,978,0,True,True,lbfgs,0.0,0.463660765905928,0.1900272805942262,0.1900272850692194,-0.1456136834285296,-1.4498329234249097,-1.449832894350826,2.9074083585101107e-08,-1.3042192399963801,-1.3042192399963801,1,1,3042,d85a409824e7aab309fae1718507b9fe693ba42876237c033d870073687f643a
