task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,VJJPUSNTGOMMGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.4583886679278395,0.08476020310908794,0.08476020393445662,-0.1668312005333017,-2.3793599743632967,-2.3793599637238,1.0639496839104368e-08,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,VXVNYCRICCVPTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.3974017068780207,0.06730573912106196,0.06730574003773322,-0.4163031689479713,-2.6288319427779663,-2.6288319281756345,1.460233178818271e-08,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,WJCNZQLZVWNLKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.2912132113974689,0.043023685584102835,0.04302368549254004,-0.8894990759089928,-3.1020278497389877,-3.102027851962862,-2.2238744179503556e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,WMBWREPUVVBILR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.422120601282356,0.07401413306157616,0.07401413381422114,-0.3140741359271976,-2.5266029097571927,-2.5266028987754527,1.0981739961835046e-08,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.22409108653691734,0.030634607109929005,0.030634607336027686,-1.241982528209397,-3.454511302039392,-3.454511294425649,7.61374296942563e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,XFDJYSQDBULQSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.2688882199382174,0.038686890297323084,0.03868689029522398,-1.0002706079825048,-3.2127993818125,-3.212799381868942,-5.644240630431341e-11,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,XIQVNETUBQGFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.3048274580134168,0.04578454306346901,0.04578454291904203,-0.8244141715032112,-3.036942945333206,-3.036942948639055,-3.3058489279369496e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,XNKLLVCARDGLGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.3189648857917008,0.04875046796602832,0.04875046805392827,-0.7585328466963329,-2.971061620526328,-2.9710616186308645,1.8954633418388767e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,XUKUURHRXDUEBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.34095003184848593,0.05357586145748134,0.053575861235843306,-0.6590634234559598,-2.871592197285955,-2.8715922016570405,-4.371085715604295e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,YECBIJXISLIIDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.22895252048733256,0.031469410765091216,0.03146941090546915,-1.2142353054546464,-3.4267640792846414,-3.4267640746789283,4.605713144201218e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,YOSHYTLCDANDAN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.28594313231664853,0.041979071527138846,0.04197907169248266,-0.9151696527880298,-3.127698426618025,-3.127698422506716,4.111309070964353e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,YXSLJKQTIDHPOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.28735183378752166,0.04225700825316498,0.04225700844369147,-0.9082804764482216,-3.1208092502782168,-3.120809245570529,4.707687573102248e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,ZBNZXTGUTAYRHI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.30573624509460273,0.04597211312515208,0.04597211267427796,-0.8201291524722933,-3.0326579263022886,-3.032657936582446,-1.0280157614062091e-08,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,ZJJXGWJIGJFDTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.2050915453662231,0.027456835981165825,0.02745683618571766,-1.3547705143988495,-3.5672992882288446,-3.567299280568576,7.660268419584781e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.24861168065952471,0.034939958624652614,0.034939958687747935,-1.1060304240928782,-3.3185591979228732,-3.3185591960516723,1.8712009719479283e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,2,3043,42,42,1,AAKJLRGGTJKAMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,380,167,978,0,True,True,lbfgs,0.0,0.3056260069610175,0.035618600565577356,0.03561860099881105,-0.8206485552402768,-3.2986188697256122,-3.298618857113247,1.261236537430932e-08,-2.4779703144853356,-2.4779703144853356,1,2,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,2,3043,42,42,1,ADEBPBSSDYVVLD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,380,167,978,0,True,True,lbfgs,0.0,0.3254247349651819,0.03890605138430578,0.03890605144415697,-0.7289520499089333,-3.206922364394269,-3.206922362793643,1.6006258540812723e-09,-2.4779703144853356,-2.4779703144853356,1,2,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,2,3043,42,42,1,AGOYDEPGAOXOCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,380,167,978,0,True,True,lbfgs,0.0,0.3074816217574229,0.035919662809187375,0.035919663191357566,-0.8119194578698434,-3.289889772355179,-3.289889761319188,1.103599078788875e-08,-2.4779703144853356,-2.4779703144853356,1,2,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,2,3043,42,42,1,ANGKOCUUWGHLCE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,380,167,978,0,True,True,lbfgs,0.0,0.29145454940428017,0.033365421652799224,0.03336542114660765,-0.8883301336029261,-3.3663004480882615,-3.3663004637830682,-1.569480678753621e-08,-2.4779703144853356,-2.4779703144853356,1,2,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,2,3043,42,42,1,AQHHHDLHHXJYJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,380,167,978,0,True,True,lbfgs,0.0,0.28979806245332446,0.0331072489928247,0.0331072491753722,-0.8963650046178491,-3.3743353191031846,-3.374335313400564,5.70262059795823e-09,-2.4779703144853356,-2.4779703144853356,1,2,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,2,3043,42,42,1,AQNDDEOPVVGCPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,380,167,978,0,True,True,lbfgs,0.0,0.2923914921121409,0.03351192321946405,0.03351192331100388,-0.8837973550884933,-3.3617676695738288,-3.361767666747555,2.826273881595398e-09,-2.4779703144853356,-2.4779703144853356,1,2,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,2,3043,42,42,1,AVOLMBLBETYQHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,380,167,978,0,True,True,lbfgs,1.0,0.41162017943161455,0.055449210823359095,0.05544921054443215,-0.3572716631482517,-2.8352419776335873,-2.8352419829592024,-5.325615060058908e-09,-2.4779703144853356,-2.4779703144853356,1,2,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,2,3043,42,42,1,AXRCEOKUDYDWLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,380,167,978,0,True,True,lbfgs,0.0,0.33125826649908,0.03990732523807104,0.03990732493793845,-0.7024996045557269,-3.1804699190410624,-3.1804699268744097,-7.833347304142535e-09,-2.4779703144853356,-2.4779703144853356,1,2,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,2,3043,42,42,1,BCGWQEUPMDMJNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,380,167,978,0,True,True,lbfgs,0.0,0.24154046433135806,0.02602766850237021,0.026027668470639892,-1.1442524363083946,-3.62222275079373,-3.622222752045408,-1.2516778724602773e-09,-2.4779703144853356,-2.4779703144853356,1,2,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,2,3043,42,42,1,BFPYWIDHMRZLRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,380,167,978,0,True,True,lbfgs,1.0,0.6905111613885047,0.1576975486204947,0.15769754859778543,0.8025101081011043,-1.6754602063842312,-1.6754602065551973,-1.7096613014189188e-10,-2.4779703144853356,-2.4779703144853356,1,2,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,2,3043,42,42,1,BGNXCDMCOKJUMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,380,167,978,0,True,True,lbfgs,0.0,0.373269058500165,0.04759837737046997,0.04759837718112624,-0.5182178320521896,-2.9961881465375253,-2.9961881507142767,-4.176751389195488e-09,-2.4779703144853356,-2.4779703144853356,1,2,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,2,3043,42,42,1,BHQCQFFYRZLCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,380,167,978,0,True,True,lbfgs,0.0,0.48327152764210357,0.07276923597973076,0.0727692359785862,-0.0669388732832917,-2.5449091877686274,-2.5449091877855903,-1.6962875548642842e-11,-2.4779703144853356,-2.4779703144853356,1,2,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,2,3043,42,42,1,BLGXFZZNTVWLAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,380,167,978,0,True,True,lbfgs,0.0,0.3573321394684314,0.04457714892293846,0.04457714833460717,-0.5869623322570394,-3.064932646742375,-3.064932660556203,-1.3813827859365801e-08,-2.4779703144853356,-2.4779703144853356,1,2,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,2,3043,42,42,1,BLXXJMDCKKHMKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,380,167,978,0,True,True,lbfgs,0.0,0.3133584496726551,0.03688261606029698,0.03688261502963809,-0.7844646533402013,-3.262434967825537,-3.2624349968399655,-2.9014428637452738e-08,-2.4779703144853356,-2.4779703144853356,1,2,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,2,3043,42,42,1,BPLBGHOLXOTWMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,380,167,978,0,True,True,lbfgs,0.0,0.30883761284645633,0.03614056678374001,0.03614056709793122,-0.8055591852828677,-3.2835294997682034,-3.283529490748643,9.019560209821975e-09,-2.4779703144853356,-2.4779703144853356,1,2,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,2,3043,42,42,1,BSYNRYMUTXBXSQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,380,167,978,0,True,True,lbfgs,0.0,0.3517366971712559,0.04354726873348385,0.04354726922401807,-0.6114140690556632,-3.089384383540999,-3.0893843717637224,1.177727648737914e-08,-2.4779703144853356,-2.4779703144853356,1,2,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,2,3043,42,42,1,BUJAGSGYPOAWEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,380,167,978,0,True,True,lbfgs,0.0,0.24490227502752326,0.026494708181628267,0.02649470823712407,-1.1259879243891304,-3.603958238874466,-3.6039582367228604,2.1516055603854056e-09,-2.4779703144853356,-2.4779703144853356,1,2,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,2,3043,42,42,1,BUXRLJCGHZZYNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,380,167,978,0,True,True,lbfgs,0.0,0.26775606296297977,0.029770702307830302,0.029770702536778874,-1.0060373525741677,-3.4840076670595033,-3.484007659133131,7.926372447286667e-09,-2.4779703144853356,-2.4779703144853356,1,2,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,2,3043,42,42,1,BWPIARFWQZKAIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,380,167,978,0,True,True,lbfgs,0.0,0.3500572952028887,0.04324119554194265,0.04324119488048539,-0.6187873708729087,-3.096757685358244,-3.0967577013465197,-1.5988275592349055e-08,-2.4779703144853356,-2.4779703144853356,1,2,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,2,3043,42,42,1,BYJAVTDNIXVSPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,380,167,978,0,True,True,lbfgs,0.0,0.26244887155831853,0.028993839427472117,0.028993838860323612,-1.033279124466943,-3.5112494389522784,-3.511249459097362,-2.0145083823308596e-08,-2.4779703144853356,-2.4779703144853356,1,2,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,2,3043,42,42,1,CDOZDBSBBXSXLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,380,167,978,0,True,True,lbfgs,0.0,0.25795053410687485,0.028343120972023624,0.028343120500152794,-1.056648068298008,-3.5346183827833437,-3.5346183999174925,-1.7134148766473345e-08,-2.4779703144853356,-2.4779703144853356,1,2,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,2,3043,42,42,1,CEMAWMOMDPGJMB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,380,167,978,0,True,True,lbfgs,0.0,0.2691940544669691,0.029982920883594354,0.029982920926712408,-0.9987154485266044,-3.47668576301194,-3.476685761529402,1.4825380922900422e-09,-2.4779703144853356,-2.4779703144853356,1,2,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,2,3043,42,42,1,CJGYSWNGNKCJSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,380,167,978,0,True,True,lbfgs,0.0,0.296921885774472,0.03422517499762151,0.03422517487868783,-0.8619989078301682,-3.3399692223155037,-3.3399692259136873,-3.598183528907839e-09,-2.4779703144853356,-2.4779703144853356,1,2,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,2,3043,42,42,1,CJOFXWAVKWHTFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,380,167,978,0,True,True,lbfgs,0.0,0.2827632158318728,0.032022610760399944,0.032022610521782534,-0.9307961747472,-3.4087664892325353,-3.4087664969305758,-7.698040427328579e-09,-2.4779703144853356,-2.4779703144853356,1,2,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,2,3043,42,42,1,CMHHMUWAYWTMGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,380,167,978,0,True,True,lbfgs,0.0,0.28805965044145254,0.032837452565299866,0.03283745255625952,-0.9048265509144162,-3.3827968653997518,-3.382796865684405,-2.8465318990811284e-10,-2.4779703144853356,-2.4779703144853356,1,2,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,2,3043,42,42,1,CMWTZPSULFXXJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,380,167,978,0,True,True,lbfgs,0.0,0.35472449809655154,0.04409524827012902,0.044095248168067404,-0.598335933849939,-3.0763062483352748,-3.076306250756616,-2.421341349645445e-09,-2.4779703144853356,-2.4779703144853356,1,2,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,2,3043,42,42,1,CUIHSIWYWATEQL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,380,167,978,0,True,True,lbfgs,0.0,0.27289372793200284,0.030532344474680232,0.030532343997845317,-0.9799902013375714,-3.457960515822907,-3.4579605319321294,-1.61092224004733e-08,-2.4779703144853356,-2.4779703144853356,1,2,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,2,3043,42,42,1,DBABZHXKTCFAPX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,380,167,978,0,True,True,lbfgs,1.0,0.22401206767624507,0.02365116967006703,0.023651169253773842,-1.2424370449745392,-3.720407359459875,-3.720407377487631,-1.8027756176763887e-08,-2.4779703144853356,-2.4779703144853356,1,2,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,2,3043,42,42,1,DCSUBABJRXZOMT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,380,167,978,0,True,True,lbfgs,0.0,0.26113570273829206,0.028803151075645374,0.028803151015996804,-1.0400740677912743,-3.51804438227661,-3.518044384408932,-2.1323218746260864e-09,-2.4779703144853356,-2.4779703144853356,1,2,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,2,3043,42,42,1,DERZBLKQOCDDDZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,380,167,978,0,True,True,lbfgs,0.0,0.2927508931544791,0.03356821082215944,0.03356821103891294,-0.8820608939403405,-3.360031208425676,-3.3600312017442877,6.68138833148646e-09,-2.4779703144853356,-2.4779703144853356,1,2,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,2,3043,42,42,1,DKYWVDODHFEZIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,380,167,978,0,True,True,lbfgs,0.0,0.3395603463926967,0.04135908790028437,0.0413590879472249,-0.6652540730842793,-3.1432243875696146,-3.143224386385698,1.1839165203753055e-09,-2.4779703144853356,-2.4779703144853356,1,2,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
