task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,YMTINGFKWWXKFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.5555015876889229,0.1554346824132092,0.18389463538079537,0.2229249841074885,-1.6925964833578415,-1.4901805101446506,0.20241597321319094,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,YPHMISFOHDHNIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,1.0,0.4024357348680497,0.09022852006107071,0.14711059643334237,-0.3953264155413342,-2.310847883006664,-1.7574452226537765,0.5534026603528877,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,ZBIAKUMOEKILTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.4195815362036228,0.09621441752770636,0.12274658485309539,-0.3244914604701872,-2.240012927935517,-1.96667396315329,0.2733389647822271,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,ZJVFLBOZORBYFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.5132132917642593,0.13439377475524272,0.12802958825365934,0.0528654758036804,-1.8626559916616496,-1.9184940964113564,-0.05583810474970674,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.3379058763384819,0.0699042031599202,0.07053511696535038,-0.6726403422568294,-2.5881618097221595,-2.5784983271730852,0.009663482549074232,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,ZZIKIHCNFWXKDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.35575163364410395,0.07520370785751927,0.08056877794604454,-0.5938514847270306,-2.5093729521923605,-2.4346440378891576,0.07472891430320283,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,3042,42,42,1,HSUGRBWQSSZJOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,59,978,0,True,True,lbfgs,0.0,0.4053160697221756,0.09206863327996409,0.08544949300775057,-0.3833628729816876,-2.2886344756000607,-2.3705072190439314,-0.08187274344387063,-1.905271602618373,-1.905271602618373,1,0,3042,cef9ed36767d1b358a0e873a544f6752544a28f291a2da7f958e36fab383db96
NR-Aromatase,HA1E,standardized,0,3042,42,42,1,JGPJQFOROWSRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,59,978,0,True,True,lbfgs,0.0,0.6103217154741287,0.18898684437915234,0.17483279341161692,0.4486647333313158,-1.456606869287057,-1.5517559894961617,-0.0951491202091046,-1.905271602618373,-1.905271602618373,1,0,3042,cef9ed36767d1b358a0e873a544f6752544a28f291a2da7f958e36fab383db96
NR-Aromatase,HA1E,standardized,0,3042,42,42,1,JLVHTNZNKOSCNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,59,978,0,True,True,lbfgs,0.0,0.273811087012291,0.0531187664416452,0.04522954542462981,-0.9753717865626852,-2.880643389181058,-3.0497204167554557,-0.16907702757439758,-1.905271602618373,-1.905271602618373,1,0,3042,cef9ed36767d1b358a0e873a544f6752544a28f291a2da7f958e36fab383db96
NR-Aromatase,HA1E,standardized,0,3042,42,42,1,JOAHPSVPXZTVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,59,978,0,True,True,lbfgs,0.0,0.33234918117523193,0.06895517635000308,0.06471891378445371,-0.6975791438151797,-2.6028507464335524,-2.6707936217742794,-0.06794287534072696,-1.905271602618373,-1.905271602618373,1,0,3042,cef9ed36767d1b358a0e873a544f6752544a28f291a2da7f958e36fab383db96
NR-Aromatase,HA1E,standardized,0,3042,42,42,1,JTEGQNOMFQHVDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,59,978,0,True,True,lbfgs,0.0,0.2557982802391052,0.04865165032242556,0.04635383339384606,-1.0679229607414753,-2.973194563359848,-3.0239887141462676,-0.05079415078641958,-1.905271602618373,-1.905271602618373,1,0,3042,cef9ed36767d1b358a0e873a544f6752544a28f291a2da7f958e36fab383db96
NR-Aromatase,HA1E,standardized,0,3042,42,42,1,KJADKKWYZYXHBB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,59,978,0,True,True,lbfgs,0.0,0.22113843495026228,0.040530878542625604,0.03652268668284434,-1.2590444136423145,-3.1643160162606874,-3.2726153210020743,-0.10829930474138694,-1.905271602618373,-1.905271602618373,1,0,3042,cef9ed36767d1b358a0e873a544f6752544a28f291a2da7f958e36fab383db96
NR-Aromatase,HA1E,standardized,0,3042,42,42,1,KRVOJOCLBAAKSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,59,978,0,True,True,lbfgs,0.0,0.35594417527318,0.07597862864818508,0.06987973264151064,-0.5930114991803958,-2.498283101798769,-2.5885382382337885,-0.0902551364350197,-1.905271602618373,-1.905271602618373,1,0,3042,cef9ed36767d1b358a0e873a544f6752544a28f291a2da7f958e36fab383db96
NR-Aromatase,HA1E,standardized,0,3042,42,42,1,LOUPRKONTZGTKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,59,978,0,True,True,lbfgs,0.0,0.40586462616920466,0.09225901082987982,0.08859358181934873,-0.3810875245491722,-2.286359127167545,-2.3309295058918087,-0.044570378724263726,-1.905271602618373,-1.905271602618373,1,0,3042,cef9ed36767d1b358a0e873a544f6752544a28f291a2da7f958e36fab383db96
NR-Aromatase,HA1E,standardized,0,3042,42,42,1,MBUVEWMHONZEQD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,59,978,0,True,True,lbfgs,0.0,0.44286596775054937,0.10575920007113122,0.12028521576920195,-0.2295386749866689,-2.134810277605042,-1.9897320253671338,0.14507825223790816,-1.905271602618373,-1.905271602618373,1,0,3042,cef9ed36767d1b358a0e873a544f6752544a28f291a2da7f958e36fab383db96
NR-Aromatase,HA1E,standardized,0,3042,42,42,1,MKXZASYAUGDDCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,59,978,0,True,True,lbfgs,0.0,0.3647692911326885,0.07871071555988451,0.07709727609859549,-0.5547231793107019,-2.459994781929075,-2.482455887241376,-0.022461105312300944,-1.905271602618373,-1.905271602618373,1,0,3042,cef9ed36767d1b358a0e873a544f6752544a28f291a2da7f958e36fab383db96
NR-Aromatase,HA1E,standardized,0,3042,42,42,1,MNSCVRXKDINXEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,59,978,0,True,True,lbfgs,0.0,0.2747368887066841,0.05335319326816304,0.048036463471075125,-0.970720629814448,-2.8759922324328206,-2.98656635392943,-0.11057412149660939,-1.905271602618373,-1.905271602618373,1,0,3042,cef9ed36767d1b358a0e873a544f6752544a28f291a2da7f958e36fab383db96
NR-Aromatase,HA1E,standardized,0,3042,42,42,1,MUTNCGKQJGXKEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,59,978,0,True,True,lbfgs,1.0,0.35848918929696083,0.07676045473794428,0.06694176151859606,-0.5819275319328682,-2.487199134551241,-2.6346446092404325,-0.14744547468919134,-1.905271602618373,-1.905271602618373,1,0,3042,cef9ed36767d1b358a0e873a544f6752544a28f291a2da7f958e36fab383db96
NR-Aromatase,HA1E,standardized,0,3042,42,42,1,NDTSRXAMMQDVSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,59,978,0,True,True,lbfgs,0.0,0.2421431988477707,0.04538022112583157,0.038961321415234666,-1.1409651691806777,-3.046236771799051,-3.2054452609995643,-0.15920848920051345,-1.905271602618373,-1.905271602618373,1,0,3042,cef9ed36767d1b358a0e873a544f6752544a28f291a2da7f958e36fab383db96
NR-Aromatase,HA1E,standardized,0,3042,42,42,1,NHUHCSRWZMLRLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,59,978,0,True,True,lbfgs,0.0,0.2893861047923565,0.057127845471666695,0.048742460966832095,-0.8983674383894988,-2.8036390410078718,-2.971234295890136,-0.16759525488226412,-1.905271602618373,-1.905271602618373,1,0,3042,cef9ed36767d1b358a0e873a544f6752544a28f291a2da7f958e36fab383db96
NR-Aromatase,HA1E,standardized,0,3042,42,42,1,NQDJXKOVJZTUJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,59,978,0,True,True,lbfgs,0.0,0.3490754291415214,0.07389261229580778,0.0651629144006814,-0.6231057407235024,-2.5283773433418752,-2.6634817645360456,-0.13510442119417032,-1.905271602618373,-1.905271602618373,1,0,3042,cef9ed36767d1b358a0e873a544f6752544a28f291a2da7f958e36fab383db96
NR-Aromatase,HA1E,standardized,0,3042,42,42,1,OBWGMKKHCLHVIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,59,978,0,True,True,lbfgs,0.0,0.396914342418313,0.08918634785035942,0.08886686990880567,-0.4183387437762874,-2.3236103463946605,-2.3275496166776573,-0.003939270282996787,-1.905271602618373,-1.905271602618373,1,0,3042,cef9ed36767d1b358a0e873a544f6752544a28f291a2da7f958e36fab383db96
NR-Aromatase,HA1E,standardized,0,3042,42,42,1,OFPXSFXSNFPTHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,59,978,0,True,True,lbfgs,0.0,0.3713605776429176,0.08079040610523518,0.08003383773535376,-0.5263843389280465,-2.4316559415464196,-2.441887372281063,-0.010231430734643165,-1.905271602618373,-1.905271602618373,1,0,3042,cef9ed36767d1b358a0e873a544f6752544a28f291a2da7f958e36fab383db96
NR-Aromatase,HA1E,standardized,0,3042,42,42,1,OIRDTQYFTABQOQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,59,978,0,True,True,lbfgs,0.0,0.37958788871765137,0.08343467166397137,0.07298148623568312,-0.4912977919970202,-2.396569394615393,-2.5417677412914133,-0.14519834667602005,-1.905271602618373,-1.905271602618373,1,0,3042,cef9ed36767d1b358a0e873a544f6752544a28f291a2da7f958e36fab383db96
NR-Aromatase,HA1E,standardized,0,3042,42,42,1,ORNBQBCIOKFOEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,59,978,0,True,True,lbfgs,0.0,0.33801376447081566,0.07060520507262909,0.07038900895439314,-0.6721581455285739,-2.5774297481469466,-2.5807290812730526,-0.0032993331261059744,-1.905271602618373,-1.905271602618373,1,0,3042,cef9ed36767d1b358a0e873a544f6752544a28f291a2da7f958e36fab383db96
NR-Aromatase,HA1E,standardized,0,3042,42,42,1,OYPPVKRFBIWMSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,59,978,0,True,True,lbfgs,0.0,0.6654325798153876,0.2283462728825842,0.2037075001716806,0.6875989107683216,-1.2176726918500513,-1.3632814381936058,-0.14560874634355447,-1.905271602618373,-1.905271602618373,1,0,3042,cef9ed36767d1b358a0e873a544f6752544a28f291a2da7f958e36fab383db96
NR-Aromatase,HA1E,standardized,0,3042,42,42,1,PCLITLDOTJTVDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,59,978,0,True,True,lbfgs,0.0,0.5531031563878058,0.155505795576961,0.13584953747307643,0.2132167306419614,-1.6920548719764115,-1.8501989689073943,-0.15814409693098286,-1.905271602618373,-1.905271602618373,1,0,3042,cef9ed36767d1b358a0e873a544f6752544a28f291a2da7f958e36fab383db96
NR-Aromatase,HA1E,standardized,0,3042,42,42,1,PJVWKTKQMONHTI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,59,978,0,True,True,lbfgs,0.0,0.34077173098921776,0.07141668237565496,0.06991813300025951,-0.6598570189512736,-2.5651286215696465,-2.5879475822555444,-0.02281896068589795,-1.905271602618373,-1.905271602618373,1,0,3042,cef9ed36767d1b358a0e873a544f6752544a28f291a2da7f958e36fab383db96
NR-Aromatase,HA1E,standardized,0,3042,42,42,1,PMRYVIKBURPHAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,59,978,0,True,True,lbfgs,0.0,0.32771710306406016,0.06762230587767211,0.05902349003610254,-0.7185284839534732,-2.6238000865718463,-2.768982675554252,-0.14518258898240566,-1.905271602618373,-1.905271602618373,1,0,3042,cef9ed36767d1b358a0e873a544f6752544a28f291a2da7f958e36fab383db96
NR-Aromatase,HA1E,standardized,0,3042,42,42,1,PTOAARAWEBMLNO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,59,978,0,True,True,lbfgs,0.0,0.4290568605065346,0.10056416144191795,0.08200311184546687,-0.2857001720072917,-2.1909717746256647,-2.415436804925711,-0.2244650303000464,-1.905271602618373,-1.905271602618373,1,0,3042,cef9ed36767d1b358a0e873a544f6752544a28f291a2da7f958e36fab383db96
NR-Aromatase,HA1E,standardized,0,3042,42,42,1,QBPFLULOKWLNNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,59,978,0,True,True,lbfgs,0.0,0.44921172410249705,0.10821281148990576,0.11566533255763886,-0.2038561585540951,-2.109127761172468,-2.0341346169443275,0.07499314422814063,-1.905271602618373,-1.905271602618373,1,0,3042,cef9ed36767d1b358a0e873a544f6752544a28f291a2da7f958e36fab383db96
NR-Aromatase,HA1E,standardized,0,3042,42,42,1,QMGVPVSNSZLJIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,59,978,0,True,True,lbfgs,0.0,0.2440056093037128,0.04582075684293866,0.03676823876807821,-1.1308427424594982,-3.036114345077871,-3.265659653156686,-0.2295453080788148,-1.905271602618373,-1.905271602618373,1,0,3042,cef9ed36767d1b358a0e873a544f6752544a28f291a2da7f958e36fab383db96
NR-Aromatase,HA1E,standardized,0,3042,42,42,1,QUQPHWDTPGMPEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,59,978,0,True,True,lbfgs,0.0,0.43048145622015005,0.10109118228373837,0.08557555743891146,-0.2798870959091536,-2.1851586985275264,-2.36889514439888,-0.18373644587135374,-1.905271602618373,-1.905271602618373,1,0,3042,cef9ed36767d1b358a0e873a544f6752544a28f291a2da7f958e36fab383db96
NR-Aromatase,HA1E,standardized,0,3042,42,42,1,QZUDBNBUXVUHMW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,59,978,0,True,True,lbfgs,0.0,0.33533149957656866,0.06982111604331144,0.06877915739299453,-0.684168827244665,-2.589440429863038,-2.6055957050784277,-0.016155275215389953,-1.905271602618373,-1.905271602618373,1,0,3042,cef9ed36767d1b358a0e873a544f6752544a28f291a2da7f958e36fab383db96
NR-Aromatase,HA1E,standardized,0,3042,42,42,1,RDXLYGJSWZYTFJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,59,978,0,True,True,lbfgs,0.0,0.2416092045605182,0.045254234155913446,0.04675270458048149,-1.1438772503706789,-3.0491488529890516,-3.0150022554628633,0.034146597526188316,-1.905271602618373,-1.905271602618373,1,0,3042,cef9ed36767d1b358a0e873a544f6752544a28f291a2da7f958e36fab383db96
NR-Aromatase,HA1E,standardized,0,3042,42,42,1,RMHMFHUVIITRHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,59,978,0,True,True,lbfgs,0.0,0.2751788850873708,0.053465283525479974,0.04649271888860029,-0.9685035089426268,-2.8737751115609997,-3.020851343913707,-0.14707623235270706,-1.905271602618373,-1.905271602618373,1,0,3042,cef9ed36767d1b358a0e873a544f6752544a28f291a2da7f958e36fab383db96
NR-Aromatase,HA1E,standardized,0,3042,42,42,1,RRKTZKIUPZVBMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,59,978,0,True,True,lbfgs,0.0,0.35872903466224676,0.07683438646448594,0.07433306493959517,-0.5808847650340654,-2.4861563676524385,-2.5219586164776713,-0.03580224882523275,-1.905271602618373,-1.905271602618373,1,0,3042,cef9ed36767d1b358a0e873a544f6752544a28f291a2da7f958e36fab383db96
NR-Aromatase,HA1E,standardized,0,3042,42,42,1,RTXOFQZKPXMALH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,59,978,0,True,True,lbfgs,0.0,0.24487309530377394,0.046026554897234256,0.04270790934700157,-1.1261457228189191,-3.031417325437292,-3.1097244260873356,-0.07830710065004354,-1.905271602618373,-1.905271602618373,1,0,3042,cef9ed36767d1b358a0e873a544f6752544a28f291a2da7f958e36fab383db96
NR-Aromatase,HA1E,standardized,0,3042,42,42,1,SKYSRIRYMSLOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,59,978,0,True,True,lbfgs,0.0,0.32060953229665756,0.06560522639121162,0.056426789902222906,-0.7509720527531869,-2.6562436553715596,-2.816729911972207,-0.16048625660064753,-1.905271602618373,-1.905271602618373,1,0,3042,cef9ed36767d1b358a0e873a544f6752544a28f291a2da7f958e36fab383db96
NR-Aromatase,HA1E,standardized,0,3042,42,42,1,STECJAGHUSJQJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,59,978,0,True,True,lbfgs,0.0,0.2624376676976681,0.05027767034921101,0.046200063802539854,-1.0333370055739313,-2.938608608192304,-3.0274727598770297,-0.08886415168472572,-1.905271602618373,-1.905271602618373,1,0,3042,cef9ed36767d1b358a0e873a544f6752544a28f291a2da7f958e36fab383db96
NR-Aromatase,HA1E,standardized,0,3042,42,42,1,TVURRHSHRRELCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,59,978,0,True,True,lbfgs,0.0,0.35651751980185503,0.07615433518981667,0.06428183342548967,-0.5905114183151936,-2.4957830209335663,-2.678037264099646,-0.18225424316607963,-1.905271602618373,-1.905271602618373,1,0,3042,cef9ed36767d1b358a0e873a544f6752544a28f291a2da7f958e36fab383db96
NR-Aromatase,HA1E,standardized,0,3042,42,42,1,TYZROVQLWOKYKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,59,978,0,True,True,lbfgs,0.0,0.3484877049922943,0.07371573302168402,0.06276652374510899,-0.6256933184472087,-2.5309649210655816,-2.703510555468345,-0.1725456344027636,-1.905271602618373,-1.905271602618373,1,0,3042,cef9ed36767d1b358a0e873a544f6752544a28f291a2da7f958e36fab383db96
NR-Aromatase,HA1E,standardized,0,3042,42,42,1,UFLGIAIHIAPJJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,59,978,0,True,True,lbfgs,0.0,0.48370963335037226,0.12233990130115037,0.14020725041295706,-0.0651845376841,-1.970456140302473,-1.8135696833037582,0.15688645699871473,-1.905271602618373,-1.905271602618373,1,0,3042,cef9ed36767d1b358a0e873a544f6752544a28f291a2da7f958e36fab383db96
NR-Aromatase,HA1E,standardized,0,3042,42,42,1,UPSPUYADGBWSHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,59,978,0,True,True,lbfgs,0.0,0.42420820891857147,0.09878542295252174,0.08918040323275565,-0.3055217280592465,-2.2107933306776193,-2.32368352920252,-0.11289019852490068,-1.905271602618373,-1.905271602618373,1,0,3042,cef9ed36767d1b358a0e873a544f6752544a28f291a2da7f958e36fab383db96
NR-Aromatase,HA1E,standardized,0,3042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,59,978,0,True,True,lbfgs,0.0,0.29224084690213203,0.05787801375225004,0.05211589610079405,-0.8845255761286333,-2.789797178747006,-2.9007622317862634,-0.11096505303925719,-1.905271602618373,-1.905271602618373,1,0,3042,cef9ed36767d1b358a0e873a544f6752544a28f291a2da7f958e36fab383db96
