task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HA1E,standardized,3,6042,42,42,1,PJVWKTKQMONHTI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.33357569041840485,0.06852894000298368,0.06852894001308588,-0.6920567717702851,-2.609508983542939,-2.6095089833846785,1.5826051580347666e-10,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,POZRVZJJTULAOH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,1.0,0.7411213000014825,0.29616077009327557,0.296160770642071,1.0518046973867348,-0.8656475143859192,-0.86564751175317,2.63274924083845e-09,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,PSIFNNKUMBGKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.252849884449525,0.04738422123937601,0.04738422143733656,-1.0834701523086805,-3.0009223640813345,-3.0009223596957533,4.385581231503011e-09,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,PTGXAUBQBSGPKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.24332769180267666,0.045132351367284655,0.04513235085915388,-1.1345212167139285,-3.0519734284865825,-3.051973440277412,-1.1790829645974554e-08,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,QBPFLULOKWLNNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.23308106924252672,0.04276016684762358,0.04276016647956919,-1.1909947695327654,-3.1084469813054194,-3.108446990297327,-8.991907662903031e-09,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,QOYHHIBFXOOADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.26480080272962675,0.05027732525018012,0.05027732460707458,-1.0211636236742792,-2.9386158354469334,-2.9386158489152487,-1.3468315351872207e-08,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,QRJOQYLXZPQQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.7919214503810869,0.35872422921127,0.3587242291228736,1.3365465572731277,-0.5809056544995264,-0.5809056548837896,-3.842632878559016e-10,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,QUQPHWDTPGMPEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.24715422789776806,0.046031704318647254,0.04603170447351538,-1.113847842683478,-3.031300054456132,-3.0313000509294112,3.526720693258767e-09,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,QYQDKDWGWDOFFU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.28526148014896696,0.05541147290091771,0.05541147309555313,-0.9185105354516796,-2.8359627472243334,-2.835962743505733,3.7186005386047327e-09,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,RBTBFTRPCNLSDE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.4632244685734799,0.11256339995514181,0.11256339870799187,-0.1473682523923106,-2.064820464164965,-2.064820476649838,-1.2484873135321095e-08,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,RFHAOTPXVQNOHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.20995692713193095,0.037592359539610765,0.037592359765249474,-1.3251850658083768,-3.242637277581031,-3.2426372713443294,6.236701377559939e-09,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,RHMXXJGYXNZAPX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.2225633539369214,0.04037845738953678,0.04037845654130115,-1.250790358698512,-3.168242570471166,-3.1682425923622266,-2.1891060519863004e-08,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,RKUNBYITZUJHSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.2513217295772524,0.04701969646102817,0.04701969639109862,-1.0915754362558645,-3.0090276480285185,-3.0090276495891377,-1.5606191894335097e-09,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,RTGDFNSFWBGLEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.2541412931080788,0.04769321876006954,0.04769321843819523,-1.0766457968803411,-2.994098008652995,-2.9940980157398376,-7.086842668257987e-09,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,RXPRRQLKFXBCSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.37172230535686096,0.08000439038507744,0.08000438978322894,-0.5248351731198446,-2.4422873848924986,-2.4422873930693783,-8.176879617849409e-09,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,RZJQGNCSTQAWON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.29054165008354094,0.05677509119684679,0.05677509159131671,-0.8927548516505658,-2.8102070634232197,-2.8102070560570658,7.366153909060813e-09,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,SGUAFYQXFOLMHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.22797267875690658,0.04159675875414906,0.0415967590252146,-1.219794147849135,-3.137246359621789,-3.1372463528224523,6.799336649265797e-09,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,SHGAZHPCJJPHSC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.2187932072990586,0.03953751023456033,0.03953751013594002,-1.2727128693636105,-3.1901650811362643,-3.190165083733292,-2.597027926043438e-09,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,SJYFDORQYYEJLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.22034952390622384,0.039883845936337765,0.039883845994150555,-1.2636306810209528,-3.181082892793607,-3.1810828912838636,1.5097434413746669e-09,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,SNICXCGAKADSCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.1967312813326659,0.03474680667981085,0.03474680669405607,-1.406850557967127,-3.324302769739781,-3.324302769315051,4.2473002892506884e-10,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,SPTMROWPYQRZSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.274296856162403,0.05263105262540411,0.05263105334571497,-0.972930101852753,-2.890382313625407,-2.8903822991790364,1.4446370766307837e-08,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,SZRPDCCEHVWOJX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.2690095911856086,0.05131442512965926,0.05131442435279854,-0.9996533050954513,-2.917105516868105,-2.917105532826213,-1.595810816823473e-08,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,TUZYXOIXSAXUGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.4095836885586429,0.09252905360721506,0.09252905361361131,-0.3656866506072276,-2.2831388623798814,-2.283138862303706,7.617551034400094e-11,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,TXUZVZSFRXZGTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.24724059059846348,0.04605208805036477,0.04605208737930948,-1.113383753764923,-3.0308359655375767,-3.030835980812686,-1.527510917753716e-08,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,TYYBFXNZMFNZJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.29094294535057946,0.056879394852618975,0.056879394636783764,-0.8908088114353724,-2.8082610232080265,-2.8082610272314903,-4.023463784363912e-09,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,UBQNRHZMVUUOMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.2295166318247179,0.04194705624386789,0.0419470563377268,-1.2110425720722904,-3.1284947838449444,-3.1284947815094193,2.335525106644809e-09,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,UEQUQVLFIPOEMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.24107300600309522,0.044605891812618904,0.04460589195673395,-1.1468057685867925,-3.0642579803594465,-3.0642579769777507,3.3816958122656615e-09,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,UKTAZPQNNNJVKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.3299601284124053,0.06749521300759062,0.06749521328686581,-0.708365396278474,-2.625817608051128,-2.6258176036139353,4.437192835382575e-09,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,ULGZDMOVFRHVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.42464509854204646,0.09786408835044708,0.09786408913168064,-0.3037333125106511,-2.221185524283305,-2.2211855154344806,8.84882433993539e-09,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,UQGKUQLKSCSZGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.36475873867649733,0.0778286862056489,0.07782868724615438,-0.5547687207213083,-2.472220932493962,-2.472220917996464,1.4497498312948665e-08,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,UVTNFZQICZKOEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.2937505238254833,0.057611798910018615,0.05761179905849647,-0.8772376920681098,-2.794689903840764,-2.7946899011059965,2.7347675235489532e-09,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,UYIFTLBWAOGQBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,1.0,0.6063542384109898,0.1846072554681607,0.1846072573074504,0.4320129444990983,-1.4854392672735557,-1.4854392550545876,1.2218968059585222e-08,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,VEMKTZHHVJILDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.27324566208732676,0.052368052357164796,0.05236805260057236,-0.9782172566628587,-2.895669468435513,-2.8956694635306377,4.904875172684342e-09,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,VGLGVJVUHYTIIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.24630647772184155,0.04583181616892889,0.0458318164044719,-1.118409211339948,-3.035861423112602,-3.035861417726455,5.386147083896731e-09,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,VHVPQPYKVGDNFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.25801673098673616,0.0486257415660612,0.04862574179180026,-1.05630226280869,-2.973754474581344,-2.9737544697016896,4.879654458278537e-09,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,VRDIULHPQTYCLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.22676683593241184,0.041323968538466295,0.04132396852433608,-1.226658303265706,-3.14411051503836,-3.144110515395037,-3.5667691022922554e-10,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,VSWPGAIWKHPTKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.28707006999688345,0.05587671447162923,0.05587671452181403,-0.9096568084032026,-2.8271090201758566,-2.8271090192245674,9.512892695795472e-10,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,WDQPAMHFFCXSNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.3448811402885969,0.07181957545233225,0.07181957598740671,-0.6416168476129,-2.5590690593855543,-2.559069051358818,8.026736164623571e-09,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,WJJYZXPHLSLMGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.22256147820722894,0.04037803734006569,0.04037803711819214,-1.2508011992878785,-3.1682534110605323,-3.1682534167866483,-5.726116025783767e-09,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,WSEQXVZVJXJVFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.24612434999267566,0.04578892063823339,0.04578892088963569,-1.1193905380008409,-3.036842749773495,-3.0368427440195673,5.753927556639837e-09,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,WZHJKEUHNJHDLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.33012362182599975,0.0675417658812555,0.06754176566223548,-0.7076259892677934,-2.6250782010404476,-2.6250782045180667,-3.477619081593275e-09,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,XFCLJVABOIYOMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.254043247405043,0.047669728712152026,0.04766972768923307,-1.0771631082312596,-2.9946153200039136,-2.9946153425364956,-2.2532582022449787e-08,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,XGALLCVXEZPNRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.24567593700929333,0.045683380288731604,0.04568338065159447,-1.1218087291778622,-3.0392609409505162,-3.039260932627288,8.323228328777077e-09,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,XMAYWYJOQHXEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.2118620938918952,0.03800872173734071,0.03800872206230231,-1.3137375198023815,-3.2311897315750358,-3.231189722687576,8.887459657103136e-09,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,3,6042,42,42,1,XQYZDYMELSJDRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,163,978,0,True,True,lbfgs,0.0,0.28906238370472986,0.05639142263460402,0.056391422425342404,-0.8999421597716257,-2.81739437154428,-2.817394375476924,-3.9326439882358954e-09,-1.917452211772654,-1.917452211772654,4,3,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
