task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,DQCKKXVULJGBQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.1810995563864708,0.04289756285590561,0.04289756282668297,-1.5089156026585666,-3.1050954111480067,-3.1050954118597582,-7.117515465893121e-10,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,FABPRXSRWADJSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.26801559515297413,0.06908091597693128,0.06908091577672779,-1.00471403919343,-2.6008938476828702,-2.6008938507960315,-3.1131612843182666e-09,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,FEROPKNOYKURCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.07976346852956341,0.017263527959574154,0.017263527892338107,-2.445565124634248,-4.041744933123688,-4.041744937086793,-3.963104511228721e-09,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,FJLBFSROUSIWMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.030217548337532214,0.006275363370318634,0.00627536328742563,-3.4686489433032506,-5.064828751792691,-5.064828765085383,-1.3292692280231222e-08,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,FLOSMHQXBMRNHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.03370436766999774,0.00701947794540727,0.007019477923434236,-3.355842391589903,-4.952022200079344,-4.952022203231767,-3.1524232113611106e-09,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,FTFRZXFNZVCRSK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,1.0,0.061876078369095915,0.013191175908668825,0.013191175778591005,-2.718748403968632,-4.314928212458073,-4.314928222450861,-9.992788818635745e-09,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,GFBKORZTTCHDGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.0578161305456888,0.012283819968640785,0.012283819889901968,-2.790932634103667,-4.387112442593107,-4.387112449082787,-6.489679904575496e-09,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,GJSURZIOUXUGAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.028527182759717107,0.005916149863415628,0.005916149895983939,-3.5279558744735766,-5.124135682963017,-5.12413567742527,5.5377462615524564e-09,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,GOTYRUGSSMKFNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.03880578058306128,0.008115852395918914,0.008115852377313422,-3.209607270289229,-4.805787078778669,-4.805787081089915,-2.3112454172746766e-09,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,GSDSWSVVBLHKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.21242320165038112,0.051830221233719935,0.05183022155292004,-1.3103803686145556,-2.906560177103996,-2.9065601706087763,6.4952199174683756e-09,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,HDWIHXWEUNVBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.06798576531582512,0.01456833355479825,0.014568333609378798,-2.618049738163273,-4.214229546652713,-4.214229542850806,3.801907233480506e-09,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,HPHUVLMMVZITSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.03660388209391386,0.007641502608311039,0.007641502663998994,-3.270310361689375,-4.866490170178816,-4.866490162835133,7.3436829950424e-09,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,HTGCJAAPDHZCHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.06469058897346258,0.01382382490349251,0.013823824891195314,-2.6712616608640944,-4.2674414693535345,-4.267441470255569,-9.020348912258669e-10,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,IMZMKUWMOSJXDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.08109318744391199,0.017571219087184273,0.017571219021693358,-2.427585760627601,-4.0237655691170415,-4.0237655729108734,-3.7938319152885924e-09,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,IOVGROKTTNBUGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.036674845003290095,0.007656763223582324,0.007656763259194991,-3.268299904981916,-4.864479713471356,-4.86447970878433,4.687025878524764e-09,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,IPWKIXLWTCNBKN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.04065711818111595,0.008516013786799023,0.008516013693875593,-3.161074622310196,-4.7572544307996365,-4.757254441804969,-1.1005332645197541e-08,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,ISWRGOKTTBVCFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.03562580440484454,0.0074313475032942436,0.007431347410088986,-3.2984091708776893,-4.894588979367129,-4.894588992003207,-1.2636077961758474e-08,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,IWVRVEIKCBFZNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.06658755574608222,0.014251918958347733,0.014251918936292386,-2.640329456175584,-4.236509264665024,-4.2365092662349335,-1.569909535703573e-09,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,JCCNYMKQOSZNPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.14622998982667923,0.03354778544564826,0.03354778516396375,-1.7644811935347664,-3.360661002024207,-3.3606610107121853,-8.687978336752167e-09,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,JIVPVXMEBJLZRO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.05441888986388223,0.011529291286712515,0.011529291227154525,-2.8550883361290147,-4.451268144618455,-4.4512681498445055,-5.226050703299734e-09,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,JLVHTNZNKOSCNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.05971466780465561,0.01270735543659524,0.01270735530823003,-2.756605692000755,-4.352785500490195,-4.3527855107218585,-1.0231663516435674e-08,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,JTLXCMOFVBXEKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.060574448056286215,0.012899602883346292,0.012899602715769013,-2.741395418583667,-4.337575227073107,-4.337575240233761,-1.3160653900001762e-08,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,JYGXADMDTFJGBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,1.0,0.9534198641777039,0.805761559667465,0.8057615591754348,3.018881197301769,1.4227013888123288,1.4227013856685642,-3.143764581992059e-09,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,KLBQZWRITKRQQV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.05203181080287322,0.011001670945068596,0.011001671102456709,-2.902465668242691,-4.498645476732131,-4.498645462267155,1.4464975883754505e-08,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,KPQZUUQMTUIKBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.03379993331327569,0.007039932269740413,0.007039932272818983,-3.3529120916328727,-4.949091900122313,-4.949091899681911,4.404014930514677e-10,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,KTHVBAZBLKXIHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.04566593212075531,0.009604800374277817,0.009604800474786792,-3.0396612340413536,-4.635841042530794,-4.635841031964858,1.0565935681938754e-08,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,LEQAKWQJCITZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.07581438508350404,0.016353820958601016,0.016353820981928346,-2.500624881941656,-4.096804690431096,-4.096804688980966,1.4501297940228142e-09,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,LORDFXWUHHSAQU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.0622879290021956,0.013283565559124404,0.01328356552755057,-2.7116752902912054,-4.307855098780646,-4.3078551011895545,-2.4089086281264827e-09,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,LSLYOANBFKQKPT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.03160563539131545,0.006571083508397645,0.006571083530515996,-3.4223039659051384,-5.0184837743945785,-5.018483771006301,3.3882772143556394e-09,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,MFYSYFVPBJMHGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,1.0,0.952975958585739,0.8041994666762455,0.8041994661091822,3.008930685867688,1.4127508773782476,1.4127508737769932,-3.601254405793952e-09,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,MNSCVRXKDINXEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.03496857496793381,0.007290321012792432,0.0072903210407118495,-3.317710865494432,-4.913890673983873,-4.913890670126093,3.857779873328582e-09,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,MWLSOWXNZPKENC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.07176567590795459,0.015427472691073814,0.015427472477178345,-2.5598778949919367,-4.156057703481377,-4.156057717563207,-1.4081829924350586e-08,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,NGBFQHCMQULJNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.034488605539081625,0.007187426513286071,0.007187426536197952,-3.3320289081603742,-4.928208716649815,-4.9282087134389645,3.210850252344244e-09,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,NQPDXQQQCQDHHW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.07904762797988953,0.01709817392788604,0.017098173764279374,-2.455357764959151,-4.0515375734485914,-4.051537583183707,-9.735115824582863e-09,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,OBZHEBDUNPOCJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.7965288460254669,0.44239671915226886,0.4423967186612,1.364739099346708,-0.2314407091427324,-0.23144071113342954,-1.9906971349126223e-09,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,OFBIFZUFASYYRE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.10455642919987441,0.023117598832841417,0.02311759879111686,-2.147592287328648,-3.7437720958180885,-3.7437720976656834,-1.8475949659091384e-09,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,OFPXSFXSNFPTHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.09895372728351504,0.021772723056305433,0.021772723263450543,-2.2089042736636344,-3.8050840821530745,-3.8050840724273454,9.725729110954262e-09,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,OQDPVLVUJFGPGQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.037065692944452173,0.007740847194345128,0.007740847145306928,-3.2572933691796906,-4.853473177669131,-4.853473184053543,-6.3844121100942175e-09,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,OYPPVKRFBIWMSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.04416376518202015,0.009277321846228781,0.00927732176690817,-3.074681935277575,-4.6708617437670155,-4.670861752397026,-8.630010484012018e-09,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,PBKZPPIHUVSDNM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,1.0,0.9756567031145096,0.8903844847436038,0.8903844850181104,3.69085425620484,2.0946744477153993,2.0946744505279686,2.812569288579425e-09,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.08673921381705443,0.018885491261209027,0.018885491027101898,-2.3541154016789,-3.95029521016834,-3.9502952228030903,-1.2634750135021022e-08,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,POZRVZJJTULAOH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,1.0,0.6732195094227791,0.2945479428345164,0.29454794745834756,0.7227827791779275,-0.8733970293115128,-0.8733970070590301,2.225248263432178e-08,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,QCHFTSOMWOSFHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.032899775280384354,0.006847394515917122,0.006847394533709684,-3.3808363077227503,-4.977016116212191,-4.977016113595833,2.616357797080582e-09,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,QRJJEGAJXVEBNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.03627384401625023,0.007570551094891283,0.007570551086508294,-3.279710252665596,-4.875890061155037,-4.875890062270799,-1.1157625934288262e-09,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
NR-AR-LBD,HT29,standardized,0,8043,42,42,1,QWAXKHKRTORLEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,99,978,0,True,True,lbfgs,0.0,0.04928408766863867,0.010396925014834111,0.01039692499959182,-2.9596140291078274,-4.5557938375972675,-4.555793839078708,-1.4814407478525027e-09,-1.5961798084894403,-1.5961798084894403,6,0,8042,ecffe89e2875fd6694211c56c90f0cabc8aac314ace7e34ce9dbd1c5d652bc27
