task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,MCF7,standardized,4,7042,42,42,1,KZNIFHPLKGYRTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,1.0,0.41925218486307153,0.10170922150588287,0.16043691819556335,-0.3258439974523099,-2.178375850123006,-1.654980783545363,0.5233950665776432,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,LBHIOVVIQHSOQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,0.0,0.2434509073382278,0.04804480444873886,0.045629646533566354,-1.1338521159644492,-2.9863839686351454,-3.040494158745851,-0.0541101901107055,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,LDMWSLGGVTVJPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,0.0,0.23453401363202137,0.04585129864277492,0.03530483017816273,-1.1828841560485224,-3.035416008719219,-3.3077923784203014,-0.2723763697010826,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,LLJFMFZYVVLQKT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,0.0,0.29164386236877365,0.060657012477760335,0.053926394708614205,-0.8874135780064872,-2.7399454306771833,-2.8647003170869283,-0.12475488640974497,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,LMJSLTNSBFUCMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,0.0,0.33539802870472457,0.07334532550591424,0.05750263701836158,-0.6838703501278627,-2.536402202798559,-2.7967023134801763,-0.2603001106816172,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,LPEPZBJOKDYZAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,1.0,0.2733835092635353,0.055721500642959075,0.039345048925548534,-0.9775232100662308,-2.830055062736927,-3.195245147056827,-0.3651900843199001,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,LQCLVBQBTUVCEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,0.0,0.6273178307484055,0.208861036963338,0.17957077559018225,0.5207273560468468,-1.3318044966238494,-1.5192582245144828,-0.18745372789063341,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,LXNHXLLTXMVWPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,0.0,0.18595046269070048,0.034587178149789524,0.027307021830507924,-1.4765409121749011,-3.3290727648455976,-3.572924611915847,-0.24385184707024932,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,MBUVEWMHONZEQD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,0.0,0.39880043593990705,0.09423419543317986,0.09952652462742087,-0.4104658015460364,-2.2629976542167327,-2.202496520929388,0.06050113328734463,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,MFZWMTSUNYWVBU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,1.0,0.6337783952262879,0.21348065121683393,0.9065015586370508,0.548460731294854,-1.3040711213758422,2.271647983353761,3.575719104729603,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,MJFJKKXQDNNUJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,0.0,0.3398447380428849,0.07470828597801872,0.08482163441384159,-0.663986192246669,-2.5165180449173654,-2.378568348280685,0.13794969663668022,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,MLKXDPUZXIRXEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,0.0,0.524340297268814,0.1474058915808229,0.13474118789064807,0.0974382074737427,-1.7550936451969534,-1.8596728552668342,-0.1045792100698808,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,MNIPYSSQXLZQLJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,0.0,0.2240926063243815,0.04333446168978832,0.04175183525806477,-1.2419737875039083,-3.0945056401746047,-3.1333633804326677,-0.03885774025806299,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,MVQVNTPHUGQQHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,0.0,0.174171274403262,0.03201908933715661,0.02849968710074766,-1.556348247296257,-3.4088800999669533,-3.528948482602731,-0.12006838263577757,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,NCDNCNXCDXHOMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,0.0,0.31560509850125507,0.06744754600678296,0.07039314334211125,-0.7740433486094017,-2.626575201280098,-2.580665899281223,0.045909301998874774,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,NGOGFTYYXHNFQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,0.0,0.3532183526596204,0.07889514569310682,0.06578913581354248,-0.6049223242720076,-2.457454176942704,-2.6532474619188684,-0.19579328497616455,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,NJCJBUHJQLFDSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,0.0,0.3381297034154419,0.07418091727527634,0.0678598550469265,-0.67164005034149,-2.5241719030121863,-2.620038550209276,-0.0958666471970897,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,NNAIYOXJNVGUOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,0.0,0.27303681234439225,0.05562970324486201,0.08163248490019945,-0.97926921044274,-2.8318010631134363,-2.4203703717337626,0.4114306913796737,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,NOIIUHRQUVNIDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,0.0,0.22581319153880566,0.04374543140636636,0.03289820464723948,-1.2321051277192807,-3.084636980389977,-3.3808856728608694,-0.29624869247089247,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,NRUKOCRGYNPUPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,1.0,0.5914174233633803,0.18501936991807752,0.9718612284442502,0.3698280283402193,-1.4827038243304769,3.5420646291795936,5.02476845351007,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,NWIUTZDMDHAVTP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,0.0,0.2715296161825562,0.05523144126404551,0.0374753742767567,-0.9868757541907542,-2.8394076068614504,-3.2458756196911027,-0.4064680128296523,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,NYMGNSNKLVNMIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,0.0,0.2110528512039089,0.04026700932753084,0.03155212312230712,-1.3185907518023037,-3.171122604473,-3.4240537823812693,-0.25293117790826924,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,NZZIMKJIVMHWJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,0.0,0.254467303462574,0.05081276420043989,0.03955815894514013,-1.0749266376648063,-2.9274584903355025,-3.1896214622987897,-0.2621629719632872,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,ODUOJXZPIYUATO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,0.0,0.2613495571586286,0.052575459224007456,0.04845787764139423,-1.0389659845759616,-2.891497837246658,-2.977389036844535,-0.08589119959787705,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,OELFLUMRDSZNSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,0.0,0.24534800023127265,0.04851684358500721,0.04479316736646474,-1.1235791037054867,-2.976110956376183,-3.0598722820567508,-0.08376132568056782,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,OGAKLTJNUQRZJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,0.0,0.2358497008217776,0.046172361130390145,0.043603611236517445,-1.1755697552725546,-3.028101607943251,-3.0880324862621538,-0.05993087831890298,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,OJFSXZCBGQGRNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,0.0,0.3625181907046749,0.08188679611232545,0.07274380249757968,-0.5644510878967928,-2.4169829405674887,-2.5452861867061185,-0.12830324613862976,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,OJMMVQQUTAEWLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,0.0,0.3390064424981994,0.07445024544873775,0.08027220587352064,-0.6677249815915095,-2.520256834262206,-2.438654317876043,0.0816025163861629,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,ONKUMRGIYFNPJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,1.0,0.24535167812552341,0.04851776057654856,0.04686162862587732,-1.1235592396558678,-2.976091092326564,-3.0125609010639924,-0.036469808737428444,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,OPXLLQIJSORQAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,1.0,0.5090931579033661,0.13989585711190564,0.49350437244239126,0.0363766423960585,-1.8161552102746377,-0.02598397209135439,1.7901712381832833,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,OTGJPAOGHQFBMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,0.0,0.34698141866857285,0.07692594865896946,0.06678683954459855,-0.6323343541954878,-2.484866206866184,-2.637127594222792,-0.15226138735660788,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,OZWKMVRBQXNZKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,0.0,0.39245709957793734,0.09199401807760046,0.07423419113476412,-0.4369955598897167,-2.289527412560413,-2.5233964554634727,-0.23386904290305965,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,PBMSWVPMRUJMPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,0.0,0.2549109049918258,0.050925594547069665,0.03688514784306095,-1.0725897099263353,-2.9251215625970315,-3.262363697102496,-0.33724213450546436,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,PHLBKPHSAVXXEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,0.0,0.26503159245402585,0.053529326048075976,0.04621112604100313,-1.0199784796702884,-2.8725103323409846,-3.027221748341099,-0.15471141600011418,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,PMATZTZNYRCHOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,0.0,0.49667115230311587,0.1340229398929336,0.4411301836804761,-0.0133155875272592,-1.8658474401979555,-0.23657652633253345,1.629270913865422,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,PMRYVIKBURPHAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,0.0,0.2174632309833967,0.0417646559252518,0.03436245882502613,-1.2805111271811729,-3.133042979851869,-3.335823892388844,-0.20278091253697506,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,PSIFNNKUMBGKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,0.0,0.3424796040655991,0.07552267852909551,0.06645651761757522,-0.6522636782476803,-2.5047955309183765,-2.6424396784630857,-0.13764414754470922,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,PZRHRDRVRGEVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,0.0,0.37279423207145695,0.08527205450201789,0.06953508195737962,-0.5202480545281367,-2.372779907198833,-2.5938529715275878,-0.22107306432875484,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,QCHFTSOMWOSFHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,0.0,0.24082973914247516,0.04739571691963042,0.045886305201653516,-1.148135867613279,-3.000667720283975,-3.0346161303566825,-0.033948410072707436,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,QGNJRVVDBSJHIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,0.0,0.4127318303999519,0.09928312519037738,0.11379891346614211,-0.3526835022098917,-2.205215354880588,-2.0525109109265975,0.1527044439539904,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,QNJKSUYWBCNWFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,0.0,0.5442306320429459,0.15773933544013788,0.14990971317581223,0.1773862034287348,-1.6751456492419614,-1.735309362923446,-0.06016371368148454,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,QPPBRPIAZZHUNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,0.0,0.17845194021823155,0.03294541092767483,0.02048619334390604,-1.5268711157468238,-3.37940296841752,-3.867305169076258,-0.4879022006587377,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,QQQIECGTIMUVDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,0.0,0.31447961555195614,0.0671202306633005,0.04599512879256562,-0.7792589765481986,-2.631790829218895,-3.0321332824547613,-0.40034245323586637,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,QRJOQYLXZPQQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,0.0,0.18728938405481563,0.034882922874257614,0.027449394230916094,-1.4677201712251329,-3.3202520238958293,-3.5675780112977367,-0.24732598740190737,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,42,42,1,QUQPHWDTPGMPEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,932,210,978,0,True,True,lbfgs,0.0,0.46170312717519374,0.11857231169308569,0.10083083947696687,-0.1534881135305097,-2.006019966201206,-2.1880269259428244,-0.1820069597416185,-1.8525318526706962,-1.8525318526706962,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
