task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HA1E,standardized,3,6042,42,42,1,FGXWKSZFVQUSTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.35444379550671073,0.05669339810228662,0.05669339665984601,-0.5995624901662215,-2.8117335959879792,-2.811733622959944,-2.6971964661726133e-08,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,FJUKDAZEABGEIH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.35260821753240434,0.056265401183238604,0.05626540120932664,-0.6075940730521552,-2.819765178873913,-2.819765178382609,4.913038864629016e-10,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,FPCCSQOGAWCVBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.3536039150168343,0.056497311903578706,0.056497312165117344,-0.603235047958831,-2.8154061537805886,-2.815406148874166,4.90642237949146e-09,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,FUBVWMNBEHXPSU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.37826479787393574,0.06243904848502425,0.062439048872282715,-0.4969198081965432,-2.709090914018301,-2.709090907403068,6.615232805984306e-09,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,GDLBFKVLRPITMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.372227802526957,0.06094842294191808,0.060948422552316,-0.5226713185497842,-2.734842424371542,-2.734842431178755,-6.807213015491698e-09,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,GJPICJJJRGTNOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.35951291016837617,0.057886040608506495,0.05788604061147734,-0.5774788767705936,-2.7896499825923513,-2.7896499825378758,5.447553519388748e-11,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,GSNOZLZNQMLSKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.34523423745992377,0.05456639083186049,0.05456639000184337,-0.6400544214244754,-2.852225527246233,-2.8522255433352974,-1.6089064303059786e-08,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,GUHPRPJDBZHYCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.3598464726604729,0.05796507560260519,0.057965075125108796,-0.5760305583974233,-2.788201664219181,-2.7882016729637153,-8.744534429894202e-09,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,HBPDKDSFLXWOAE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.35048200449214006,0.055772180396498075,0.055772179735543236,-0.616921179670283,-2.829092285492041,-2.829092298043013,-1.2550972261493598e-08,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,HJMQDJPMQIHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.3621358116740457,0.05850938651397514,0.05850938607881108,-0.5661060778848401,-2.7782771837065976,-2.7782771916063136,-7.899715992465417e-09,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,HPJKCIUCZWXJDR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.36692112417507156,0.05965778466720253,0.059657783562237124,-0.5454481162879885,-2.757619222109746,-2.757619241806544,-1.969679797042545e-08,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,HRRBJVNMSRJFHQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.3686513078931199,0.06007658769218492,0.06007658692459653,-0.5380070800805435,-2.750178185902301,-2.7501781994957817,-1.3593480563400817e-08,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,HXHWSAZORRCQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,1.0,0.36811703115983274,0.05994705738269004,0.05994705966704323,-0.5403032940463454,-2.752474399868103,-2.7524743593319005,4.0536202394747534e-08,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.6260386473939896,0.15486907725793572,0.15486907658241592,0.5152596494485197,-1.696911456373238,-1.6969114615344225,-5.1611845908183795e-09,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,IIBYAHWJQTYFKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.34694930049682005,0.05495867010387246,0.05495866966126105,-0.6324761059619052,-2.8446472117836628,-2.8446472203055464,-8.521883643197725e-09,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,IKGXIBQEEMLURG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.3688921086188057,0.0601350275463005,0.0601350271975465,-0.5369726199615027,-2.7491437257832603,-2.7491437319538434,-6.170583155551412e-09,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,INDBQLZJXZLFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.3722324106309662,0.06094955160929281,0.06094955283566283,-0.52265159839623,-2.734822704217988,-2.7348226827909525,2.1427035257204352e-08,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,IRSCQMHQWWYFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.31251001769750214,0.04739959456620993,0.047399594796741266,-0.7884107329435385,-3.0005818387652963,-3.000581833659722,5.10557418564872e-09,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,IWVRVEIKCBFZNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.38226542738190644,0.06344025176523345,0.06344025153691568,-0.4799436676551434,-2.6921147734769013,-2.6921147773196266,-3.842725249114665e-09,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,JGPJQFOROWSRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.3472274600763168,0.055022455878134986,0.0550224552839177,-0.6312486679569531,-2.843419773778711,-2.8434197852070686,-1.1428357815645995e-08,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,JIVZKJJQOZQXQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.32788426506070284,0.05069316603865831,0.050693165497251814,-0.7177698546131444,-2.929940960434902,-2.9299409716852884,-1.1250386400263324e-08,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,JNTOCHDNEULJHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.31966407503508376,0.04891649942784852,0.048916498223106494,-0.7553160046013944,-2.967487110423152,-2.9674871363183986,-2.5895246391627325e-08,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,JRWZLRBJNMZMFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.3876350980496407,0.06480119865444445,0.06480119928172881,-0.457263921685159,-2.6694350275069167,-2.6694350171560317,1.0350885037979651e-08,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,JYGXADMDTFJGBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.3410275115737492,0.0536114911266643,0.05361149070737092,-0.6587186330436487,-2.870889738865406,-2.870889747129413,-8.264006812197522e-09,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,JZUTXVTYJDCMDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.37705245243426894,0.062137765711823875,0.06213776533591242,-0.5020780130340088,-2.7142491188557667,-2.7142491253062295,-6.450462830542847e-09,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,KGFYHTZWPPHNLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.35119876394232175,0.05593814447884017,0.05593814392225394,-0.6137740657154258,-2.8259451715371835,-2.8259451820767794,-1.0539595862724127e-08,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,KLBQZWRITKRQQV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.4043112363017578,0.06915744323800711,0.06915744692341391,-0.387533353855944,-2.5997044596777017,-2.5997044024283906,5.7249311069540454e-08,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,KTHVBAZBLKXIHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.3637579588575249,0.05889705374941467,0.05889705322768353,-0.5590903605096068,-2.7712614663313646,-2.7712614757441045,-9.412739920833246e-09,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,KUBONGDXTUOOLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.3918079551869812,0.06587261638949454,0.06587261685224716,-0.4397188857632621,-2.65188999158502,-2.6518899840646735,7.520346567702063e-09,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,LLJFMFZYVVLQKT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.3984912933716011,0.06761433811784547,0.06761433784047925,-0.41175536068145,-2.6239264665032076,-2.6239264709028682,-4.399660635812097e-09,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,LOUPRKONTZGTKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.3748107570977363,0.06158324891438527,0.06158324908242014,-0.5116331416952782,-2.7238042475170356,-2.7238042446093926,2.9076430152485955e-09,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,LUZRJRNZXALNLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.3395516618233872,0.053278912898189146,0.05327891245884339,-0.6652927989267964,-2.877463904748554,-2.877463913458772,-8.710217880292248e-09,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,LWQQLNNNIPYSNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,1.0,0.37240623852818566,0.06099213756690431,0.0609921381669515,-0.521907783029487,-2.734078888851245,-2.734078878374115,1.0477129830377407e-08,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,MKUXAQIIEYXACX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.3101997068147879,0.046915434273023554,0.046915434592262,-0.7991858199389349,-3.0113569257606927,-3.011356918621189,7.139503654940427e-09,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,MNJNPLVXBISNSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.35917658132932134,0.057806420048344326,0.05780642218989132,-0.5789398035188152,-2.791110909340573,-2.791110870020765,3.9319807854099054e-08,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,MTXSIJUGVMTTMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.35408022666263084,0.05660846340062459,0.05660846258123689,-0.60115178974238,-2.813322895564138,-2.813322910907343,-1.534320537288636e-08,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,MYEJFUXQJGHEQK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.37687889328521346,0.06209471425057884,0.06209471652535226,-0.5028169948264561,-2.7149881006482137,-2.7149880615889077,3.9059306011779427e-08,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,NCDNCNXCDXHOMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.34332580725155504,0.05413191234519569,0.054131911591386715,-0.6485081223477157,-2.8606792281694733,-2.860679242891831,-1.4722357555285726e-08,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,NGBFQHCMQULJNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.3423742746290573,0.053916077544443074,0.05391607749342103,-0.6527314541300282,-2.864902559951786,-2.8649025609520393,-1.0002532135899855e-09,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,NIJJYAXOARWZEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.3358234986179062,0.052444337389780056,0.052444336467804824,-0.6819622092767853,-2.894133315098543,-2.894133333651619,-1.8553075964433674e-08,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,NNAIYOXJNVGUOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.35447588827788923,0.056700899277008096,0.05670089932412619,-0.5994222356301003,-2.811593341451858,-2.811593340570914,8.809442064716677e-10,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,NUHPODZZKHQQET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.3402409221726729,0.05343407951113225,0.053434079880150254,-0.6622207734834541,-2.874391879305212,-2.8743918720093204,7.295891446545966e-09,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,NWIUTZDMDHAVTP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.3588020545222209,0.05771783920370097,0.05771783837754814,-0.5805673602857442,-2.792738466107502,-2.7927384812979072,-1.51904053780072e-08,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,NZZIMKJIVMHWJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.3762005478956536,0.06192664219666922,0.06192664178653802,-0.5057065525934152,-2.7178776584151727,-2.717877665475234,-7.060061424368769e-09,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,42,42,1,OELFLUMRDSZNSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,144,978,0,True,True,lbfgs,0.0,0.34130311040749556,0.05367373564735378,0.05367373498356293,-0.6574925043128059,-2.8696636101345634,-2.869663623203148,-1.3068584436837227e-08,-2.2121711058217577,-2.2121711058217577,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
