task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,UBR7,-1.5349133435006417e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,TMEM2,3.359827623275966e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,TRIB3,-6.702405528660118e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,ZNF395,-3.2103034862362586e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,ADCK3,9.325078251357024e-12,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,ISOC1,-2.4220078844669193e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,CCDC92,-1.3234363053376535e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,GOLT1B,4.608075187523916e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,SCAND1,2.2613389879084394e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,NR1H2,9.131522011440667e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,TSKU,-3.212115942527824e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,ZDHHC6,-5.851188550171642e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,PLEKHJ1,-1.1713013493136916e-12,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,PRKAG2,5.7521337984712496e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,TIMM9,-1.3467957007182354e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,SESN1,2.278943399942954e-12,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,GMNN,-3.929573188669443e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,CRELD2,6.633690156415755e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,NUDT9,5.417367301832225e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,CDCA4,-1.806365206795528e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,NENF,-6.885811760076614e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,CERK,6.51686212673703e-12,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,DNAJC15,1.2955578063081666e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,HEBP1,2.0923033777899896e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,DNMT3A,-2.2203091892450842e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,KCTD5,-1.1989992405060446e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,ERO1A,-9.454305000405782e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,CD320,-1.8496355423891933e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,DHDDS,1.436379583411136e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,CHMP4A,-4.6511959431233063e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,ABHD4,2.0022136540240798e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,TCTN1,2.8497332535963606e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,HEATR1,-2.1051783848378257e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,CISD1,4.1316515478866105e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,SUV39H1,-8.402141503319628e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,VPS28,6.56207628815296e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,EXOSC4,1.0692805484923499e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,NARFL,-1.0645666579104309e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,CHMP6,4.240610763137708e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,PACSIN3,2.1245222141859372e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,KIF20A,-8.912437717910145e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,HOOK2,-5.276790902518921e-12,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,TXNL4B,4.8209019498706186e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,VAV3,5.1229853292611264e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,SLC35F2,-2.8258759362990378e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,DUSP22,-4.344278872564591e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,IGF2BP2,8.868271016665068e-13,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,PPP2R3C,-2.2148351101452525e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,TNFRSF21,6.971322949804437e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,FAM57A,-1.5800318326383443e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,NOTCH1,5.813762254626289e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,ANO10,7.432606296010694e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,PNKP,-1.1764876642577662e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,EDN1,4.679278466210189e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,FASTKD5,6.134412862975776e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,METRN,-7.054948458203803e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,LAGE3,-9.482371081763652e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,PXMP2,-2.565369041981126e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,AMDHD2,-3.0771988826431876e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,PRR15L,-5.720888124363777e-12,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,FSD1,1.8408941910859215e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,TIMM22,-9.092395800657802e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,FBXO11,7.07043774761269e-12,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,RBKS,5.705410463101754e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,CHAC1,-1.0024467652223048e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,MSRA,8.519321068468515e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,HERC6,-3.391334050696785e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,MTERF3,8.602937664481589e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,ADAT1,3.899953326419495e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,FKBP14,9.498539736332496e-12,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,PAK6,8.871154492151424e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,PSMD10,-1.406895682202924e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,CHIC2,-8.947503223043171e-12,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,LRRC16A,9.020819991447078e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,TSEN2,-3.94878365939589e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,ZNF586,-8.096783241903205e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,PRR7,1.981851444296007e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,GFOD1,2.557679764453956e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,SPAG4,-4.3500881622929534e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,MCOLN1,-7.635820981750174e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,ZNF589,4.578332667107407e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,SLC2A6,1.2023556509061646e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,MCUR1,1.136102798326698e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,FBXL12,1.5832912300338015e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,SNX11,-1.0469311916320017e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,FAIM,1.6659242084067934e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,GTPBP8,-3.780303431627137e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,TLR4,3.67813898652545e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,DENND2D,1.0472143246829029e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,PECR,1.2607066700849182e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,ARID4B,-1.1606257054228746e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,FRS2,2.1413552128029394e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,ITFG1,5.260097961607425e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,BNIP3L,-8.880257717108245e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,ARPP19,-1.204078960800963e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,ATG3,-7.509528389450228e-12,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,UTP14A,-9.607378743670728e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,WDR61,-1.7186056933928413e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,EIF4EBP1,-2.655958988769037e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,GRWD1,-3.403208734970751e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,ABHD6,6.721354327583296e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,SIRT3,-3.803154524341384e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,NOL3,7.43754708643869e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,STAP2,5.1897076820975105e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,ACOT9,-9.665588806285941e-12,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,CANT1,-1.142983118637954e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,YTHDF1,-1.3671644825844556e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,HMGCS1,-5.01626226375862e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,MICALL1,-1.1160433132780111e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,FAM63A,-7.253752794813617e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,ATF1,-1.5843270360471812e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,P4HTM,2.6399815866531504e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,SLC27A3,-1.087455135777341e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,TBXA2R,-8.028905729399628e-12,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,RTN2,-6.604793343387812e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,TSTA3,-4.1301227829866946e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,PPARD,1.0042836088881373e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,GNA11,-1.3258971443738137e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,WDTC1,2.5003824575011596e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,PLSCR3,-7.225741127003656e-11,100000000.0,-1.796839544866039,False
