task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HT29,standardized,0,4043,42,42,1,ILNRQFBVVQUOLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.2784090675300706,0.10088309571506432,0.10088309607811348,-0.9523669047208638,-2.1874506858641904,-2.187450681861695,4.0024956682316315e-09,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,IPOKCKJONYRRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.2274130063274674,0.07885108621279535,0.07885108594954969,-1.2229768401078207,-2.4580606212511475,-2.458060624875444,-3.6242964185362325e-09,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,ITJNARMNRKSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.15545548791622463,0.05080971153736735,0.050809710738063875,-1.6924380037703892,-2.927521784913716,-2.927521801487119,-1.65734030943554e-08,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,IYIKLHRQXLHMJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.21752376817077024,0.07479673639025444,0.07479673684503109,-1.280155423789558,-2.515239204932885,-2.5152391983611757,6.5717093988837405e-09,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,JIVPVXMEBJLZRO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.12067229001924006,0.038377046273407114,0.038377045632152086,-1.986079125129415,-3.221162906272742,-3.2211629236489263,-1.7376184491268987e-08,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,JLVHTNZNKOSCNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.1138756809483965,0.036025643058363414,0.036025642479047826,-2.051749920367944,-3.286833701511271,-3.286833718192882,-1.6681611203495095e-08,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,JWHAUXFOSRPERK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.1489576040582338,0.04843506020182479,0.04843506091800273,-1.7428002173651067,-2.9778839985084335,-2.977883982969448,1.5538985653762438e-08,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,KRMDCWKBEZIMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.15274932161415716,0.04981776072825068,0.04981776104463804,-1.713198454287642,-2.948282235430969,-2.9482822287470984,6.683870346080312e-09,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,LDMWSLGGVTVJPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.2203562909490085,0.07595111457347935,0.0759511139380805,-1.263591291375337,-2.498675072518664,-2.498675081572181,-9.05351704716395e-09,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,LNEPOXFFQSENCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.11269175874569963,0.03561856448272281,0.03561856421170103,-2.0635361390323737,-3.2986199201757005,-3.298619928065736,-7.890035291779895e-09,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,LWQQLNNNIPYSNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.1493796688568615,0.04858856038857346,0.04858856058995719,-1.7394747065108906,-2.9745584876542175,-2.9745584832978755,4.356341953837273e-09,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,MKJIEFSOBYUXJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.11907059599869176,0.037820682996539394,0.037820682926171176,-2.0012609301598494,-3.2363447113031762,-3.2363447132368854,-1.9337091927695838e-09,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,MWYHLEQJTQJHSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.12649932335393335,0.04041283487580444,0.04041283451382494,-1.932271945039047,-3.167355726182374,-3.167355735516641,-9.334267137006691e-09,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,NHUHCSRWZMLRLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.12047038668196501,0.03830683714999866,0.03830683706808833,-1.9879832651878884,-3.223067046331215,-3.2230670485546575,-2.2234423191491715e-09,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,NQDJXKOVJZTUJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.16976717744097367,0.0561276699066303,0.05612766986523893,-1.5872782166603434,-2.8223619978036703,-2.8223619985849733,-7.813030222791895e-10,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,OCAPBUJLXMYKEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.126828506002013,0.04052839303813334,0.04052839316159585,-1.929296151220152,-3.164379932363479,-3.16437992918848,3.1749989304330484e-09,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,OEXHQOGQTVQTAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.09981724294939626,0.03123930194934671,0.03123930160638833,-2.199256862661711,-3.434340643805038,-3.434340655137482,-1.1332444316280998e-08,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,OFPXSFXSNFPTHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.22390475936200682,0.07740505192429334,0.07740505208716174,-1.243054465412908,-2.478138246556235,-2.4781382442755966,2.2806383448426004e-09,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,OPQRBXUBWHDHPQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.18593384220848075,0.06228447103246291,0.062284471295683354,-1.476650714237689,-2.711734495381016,-2.7117344908742114,4.506804707204992e-09,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,OWYLAEYXIQKAOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.0937848492066932,0.02921685872508512,0.02921685911142865,-2.2682734304831174,-3.503357211626444,-3.503357198005165,1.3621279215669801e-08,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,OYPPVKRFBIWMSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.16632481317418898,0.05483737264553905,0.05483737161217609,-1.6119012798904402,-2.846985061033767,-2.846985080971222,-1.9937454798224508e-08,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,PCTRYMLLRKWXGF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.10125148374023978,0.03172289416097308,0.03172289430443033,-2.1833958980368533,-3.41847967918018,-3.4184796745098236,4.670356545943832e-09,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,PHTUQLWOUWZIMZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.17337433268707128,0.057487442795369596,0.057487442587752534,-1.561898923598034,-2.796982704741361,-2.796982708573162,-3.831800654552353e-09,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,PHVGLTMQBUFIQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.16099348793913298,0.052853075106861165,0.05285307661244656,-1.6508545515471962,-2.885938332690523,-2.8859383026146825,3.0075840484755645e-08,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,PMRYVIKBURPHAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.08334345468661054,0.02575970424241776,0.025759704393140317,-2.397762782396996,-3.6328465635403226,-3.632846557534517,6.005805630593386e-09,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,PZRHRDRVRGEVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.09606434728629731,0.02997890918202336,0.029978909014555025,-2.241739926072325,-3.476823707215652,-3.4768237129745008,-5.758848953263396e-09,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,QEVHRUUCFGRFIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.12911000842663803,0.0413309370435961,0.04133093730400314,-1.9088508481285769,-3.1439346292719037,-3.1439346226997342,6.572169475305145e-09,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,QUQPHWDTPGMPEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.22331532770154744,0.07716293801832201,0.0771629380924992,-1.2464496426049234,-2.4815334237482505,-2.481533422706565,1.0416854046013668e-09,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,RAPZEAPATHNIPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.1306960921569113,0.041890546372554634,0.04189054679459544,-1.8948180646174104,-3.1299018457607373,-3.129901835245398,1.0515339265992907e-08,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,RDXLYGJSWZYTFJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.2991124083996208,0.11040490472093525,0.11040490454190846,-0.8515280692612419,-2.0866118504045685,-2.086611852227361,-1.8227925835390124e-09,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,RJMIEHBSYVWVIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,1.0,0.1385350759249571,0.04467683368894917,0.04467683356094796,-1.8275107908548684,-3.0625945719981953,-3.062594574997229,-2.9990339101004793e-09,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,ROBVIMPUHSLWNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.10804899636467417,0.034029345855803576,0.034029345384109594,-2.110826408121068,-3.3459101892643948,-3.3459102036140944,-1.4349699650750836e-08,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,RTHCYVBBDHJXIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.18722836818861488,0.06278450905464142,0.0627845093228963,-1.4681210823766335,-2.7032048635199604,-2.7032048589611066,4.558853738956259e-09,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,RVOLLAQWKVFTGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.11921766099302865,0.03787170982048324,0.03787171063278678,-1.9998596277760063,-3.2349434089193334,-3.2349433866262345,2.2293098922432364e-08,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,SECKRCOLJRRGGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.09738985655876063,0.03042325218153318,0.030423252196112187,-2.226568662236472,-3.461652443379799,-3.4616524428855566,4.942424247644794e-10,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,SGUAFYQXFOLMHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.1428713474078977,0.04623292621283493,0.046232926217433426,-1.791643470202593,-3.02672725134592,-3.0267272512416348,1.0428502505988035e-10,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,STECJAGHUSJQJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.11691672874601725,0.0370746900562263,0.037074689731549544,-2.0219575398031835,-3.2570413209465103,-3.2570413300410572,-9.094546893351207e-09,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,TUZYXOIXSAXUGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.10743034606608445,0.03381843704696501,0.033818436797891746,-2.117261860241729,-3.352345641385056,-3.3523456490078614,-7.62280549793104e-09,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,UEJJHQNACJXSKW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.14985258465991796,0.04876067665732674,0.04876067665183803,-1.7357577223306562,-2.970841503473983,-2.9708415035923172,-1.1833423130269694e-10,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,ULDXWLCXEDXJGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.20124640455170964,0.06826786302258889,0.06826786399263612,-1.3785224564678118,-2.6136062376111386,-2.613606222360589,1.5250549711964823e-08,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,UWKQSNNFCGGAFS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.2726195710061431,0.09828242873678507,0.098282429694502,-0.9813723162208984,-2.216456097364225,-2.2164560865575833,1.0806641803640105e-08,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,UYNVMODNBIQBMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.13449367787311864,0.043236083083541585,0.04323608320022899,-1.861797485908168,-3.096881267051495,-3.0968812642306913,2.820803590708465e-09,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,VFLDPWHFBUODDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.31648239623288876,0.11867178072624558,0.11867178090724152,-0.7699847912408411,-2.005068572384168,-2.00506857065362,1.7305481492257968e-09,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,VHGCDTVCOLNTBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.1563073788603001,0.05112286008780208,0.05112285940742786,-1.6859637893872113,-2.921047570530538,-2.921047584556179,-1.4025641092985097e-08,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,VXVNYCRICCVPTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.29902144771855055,0.11036229427371758,0.11036229436701114,-0.8519619883587362,-2.0870457695020628,-2.0870457685518566,9.502061359967229e-10,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
