task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HT29,standardized,2,19042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,107,978,0,True,True,-2.415023853844371,True,0.24154413316990797,0.48308826633981594,True,False,1,3,42,42,1,5.49581880004979e-10,0.1498628842945387,0.002070210059173405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,107,978,0,True,True,-2.415023853844371,True,0.24154413240327038,0.48308826480654077,True,False,1,3,42,42,1,1.49401492566259e-09,0.14986288100452275,0.0019378099823370576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,107,978,0,True,True,-2.415023853844371,True,0.2415441299789512,0.4830882599579024,True,False,1,3,42,42,1,4.717977399384954e-09,0.14986287060058026,0.002048627007752657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,107,978,0,True,True,-2.415023853844371,True,0.2415441223125979,0.4830882446251958,True,False,1,3,42,42,1,1.4919994561005123e-08,0.14986283770043965,0.0020602670265361667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,107,978,0,True,True,-2.415023853844371,True,0.24154409806963137,0.48308819613926274,True,False,1,3,42,42,1,4.717433477186006e-08,0.14986273366120384,0.002050583017989993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,107,978,0,True,True,-2.415023853844371,True,0.2415440214083522,0.4830880428167044,True,False,1,3,42,42,1,1.4917444340206698e-07,0.14986240466169057,0.0024108559591695666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,107,978,0,True,True,-2.415023853844371,True,0.24154377900122564,0.4830875580024513,True,False,1,3,42,42,1,4.717037117071138e-07,0.149861364288258,0.0027241080533713102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,107,978,0,True,True,-2.415023853844371,True,0.24154301251066118,0.48308602502132236,True,False,2,4,42,42,1,2.961964805370254e-10,0.14985807448235966,0.003316177986562252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,107,978,0,True,True,-2.415023853844371,True,0.24154058976337892,0.48308117952675783,True,False,2,4,42,42,1,2.9576533860931065e-09,0.1498476726398458,0.003955688094720244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,107,978,0,True,True,-2.415023853844371,True,0.24153293908469245,0.4830658781693849,True,False,2,4,42,42,1,2.9439041815404465e-08,0.1498147934821468,0.00304481596685946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,107,978,0,True,True,-2.415023853844371,True,0.24150885147633477,0.48301770295266955,True,False,2,4,42,42,1,2.900982821810172e-07,0.14971096354292748,0.002815635991282761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,107,978,0,True,True,-2.415023853844371,True,0.24143372527461898,0.48286745054923796,True,False,3,5,42,42,1,1.954447991815711e-08,0.1493840407845631,0.0033124160254374146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,107,978,0,True,True,-2.415023853844371,True,0.2412058888189064,0.4824117776378128,True,False,3,5,42,42,1,5.489191791541864e-07,0.14836397578458851,0.0036505790194496512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,107,978,0,True,True,-2.415023853844371,True,0.24056475989415396,0.4811295197883079,True,False,4,6,42,42,1,6.916628198065655e-07,0.14526628458204094,0.004516568034887314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,107,978,0,True,True,-2.415023853844371,True,0.23900698866225398,0.47801397732450795,True,False,6,8,42,42,1,4.565103577918589e-07,0.13658006108263332,0.005991684040054679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,107,978,0,True,True,-2.415023853844371,True,0.235722336340418,0.471444672680836,True,False,9,11,42,42,1,7.368320432696654e-07,0.11734708442387462,0.009857462020590901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,107,978,0,True,True,-2.415023853844371,True,0.23238641084852676,0.46477282169705353,True,False,12,14,42,42,1,9.820957101152467e-07,0.09094781047043794,0.009130758000537753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,107,978,0,True,True,-2.415023853844371,True,0.23369768433882293,0.46739536867764586,True,False,18,20,42,42,1,9.493259475021505e-07,0.06682496328242712,0.013920041033998132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,107,978,0,True,True,-2.415023853844371,True,0.24111976664341603,0.48223953328683206,True,False,22,26,42,42,1,9.957172026044342e-07,0.04958613784431546,0.015828785952180624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,107,978,0,True,True,-2.415023853844371,True,0.25866734698939603,0.5173346939787921,True,False,37,43,42,42,1,7.303638826669875e-07,0.038544889347656944,0.027889359975233674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,107,978,0,True,True,-2.415023853844371,True,0.33102829095331004,0.6620565819066201,True,False,64,68,42,42,1,6.656808624450181e-07,0.03079877752524735,0.04777288204059005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,107,978,0,True,True,-2.415023853844371,True,0.6186938286981529,1.2373876573963059,True,False,79,86,42,42,1,9.386863905294807e-07,0.023064013748990538,0.07006088295020163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,107,978,0,True,True,-2.415023853844371,True,1.2331270035054829,2.4662540070109658,True,False,86,93,42,42,1,8.100115046748583e-07,0.015158785775571174,0.070935586001724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,107,978,0,True,True,-2.415023853844371,True,2.098983220672438,4.197966441344876,True,False,75,85,42,42,1,9.28963618406513e-07,0.008775090288965122,0.06551913695875555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,3,19042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-2.486482381766884,True,0.14826091195280997,0.29652182390561993,False,False,1,3,42,42,1,4.2451502729745627e-10,0.15124677571670958,0.002035447978414595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,3,19042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-2.486482381766884,True,0.148260911442627,0.296521822885254,True,False,1,3,42,42,1,1.366064747432283e-09,0.15124677426886854,0.001789984991773963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,3,19042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-2.486482381766884,True,0.14826090982928727,0.29652181965857455,True,False,1,3,42,42,1,3.9052896125268965e-09,0.15124676969039347,0.00184832199010998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,3,19042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-2.486482381766884,True,0.14826090472746284,0.2965218094549257,True,False,1,3,42,42,1,1.2549533162653503e-08,0.15124675521198663,0.0018118220614269376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,3,19042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-2.486482381766884,True,0.14826088859411465,0.2965217771882293,True,False,1,3,42,42,1,3.967853699771151e-08,0.1512467094272709,0.0018824019934982061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,3,19042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-2.486482381766884,True,0.1482608375763609,0.2965216751527218,True,False,1,3,42,42,1,1.25480580148718e-07,0.15124656464355352,0.0017068741144612432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,3,19042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-2.486482381766884,True,0.1482606762477854,0.2965213524955708,True,False,1,3,42,42,1,3.967978654817461e-07,0.15124610679990286,0.0018216469325125217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,3,19042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-2.486482381766884,True,0.14826016612898044,0.2965203322579609,True,False,2,4,42,42,1,4.3361363002807074e-11,0.1512446589977976,0.0021142750047147274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,3,19042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-2.486482381766884,True,0.1482585534207778,0.2965171068415556,True,False,2,4,42,42,1,4.33625957948873e-10,0.15124008091195065,0.0020959939574822783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,3,19042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-2.486482381766884,True,0.14825345790839578,0.29650691581679156,True,False,2,4,42,42,1,4.336589701703017e-09,0.15122560639663157,0.0022150800796225667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,3,19042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-2.486482381766884,True,0.14823738758126065,0.2964747751625213,True,False,2,4,42,42,1,4.337603954783411e-08,0.15117986056820987,0.0021500919247046113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,3,19042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-2.486482381766884,True,0.14818699690492376,0.2963739938098475,True,False,2,4,42,42,1,4.34051347533433e-07,0.15103546485959232,0.0021469839848577976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,3,19042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-2.486482381766884,True,0.1480318018173151,0.2960636036346302,True,False,3,5,42,42,1,4.919276138520834e-08,0.1505814746159136,0.0024628109531477094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,3,19042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-2.486482381766884,True,0.1475794012737297,0.2951588025474594,True,False,4,6,42,42,1,2.8150755018718776e-08,0.14917142383000231,0.0029137999517843127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,3,19042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-2.486482381766884,True,0.146452035713016,0.292904071426032,True,False,5,7,42,42,1,3.066429163853246e-07,0.14495073079711043,0.003311290987767279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,3,19042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-2.486482381766884,True,0.14458203825874788,0.28916407651749576,True,False,6,8,42,42,1,7.445091894618672e-07,0.13362185227822315,0.003846317995339632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,3,19042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-2.486482381766884,True,0.1436611971030007,0.2873223942060014,True,False,9,11,42,42,1,9.639742526851292e-07,0.11079205491696195,0.005051661981269717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,3,19042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-2.486482381766884,True,0.14594551800229558,0.29189103600459115,True,False,14,16,42,42,1,5.504066236958552e-07,0.08220730075302517,0.007349487976171076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,3,19042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-2.486482381766884,True,0.15201121929171516,0.3040224385834303,True,False,18,20,42,42,1,8.386552537824072e-07,0.058326785633871406,0.010497397044673562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,3,19042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-2.486482381766884,True,0.16173154454352412,0.32346308908704824,True,False,23,26,42,42,1,5.081485506823642e-07,0.042873130571032425,0.013369183987379074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,3,19042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-2.486482381766884,True,0.18384577108115915,0.3676915421623183,True,False,35,40,42,42,1,7.281387511319732e-07,0.03364045034158193,0.02023241901770234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,3,19042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-2.486482381766884,True,0.2630414667514495,0.526082933502899,True,False,62,70,42,42,1,7.730014919771343e-07,0.026655173340278036,0.0371435780543834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,3,19042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-2.486482381766884,True,0.5161564250041946,1.0323128500083891,True,False,65,71,42,42,1,8.965274890615038e-07,0.019243917138757817,0.03805026097688824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,3,19042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-2.486482381766884,True,1.0123513701164866,2.024702740232973,True,False,53,61,42,42,1,8.42298252478884e-07,0.01213161309113734,0.032147804042324424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,3,19042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-2.486482381766884,True,1.6842641844811066,3.368528368962213,True,False,52,60,42,42,1,9.857073965314394e-07,0.006774197076502232,0.03113046905491501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,3,19042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,137,978,0,True,True,-2.2517658441651776,True,0.10592946893542896,0.2118589378708579,False,False,1,3,42,42,1,9.470444428671954e-10,0.1765770463155852,0.0019644548883661628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,3,19042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,137,978,0,True,True,-2.2517658441651776,True,0.10592946888754731,0.21185893777509462,True,False,1,3,42,42,1,1.4901766764996438e-09,0.17657704415800904,0.0017041690880432725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
