task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HT29,standardized,3,7042,42,42,1,QWCRAEMEVRGPNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,102,978,0,True,True,lbfgs,0.0,0.21566333553714256,0.05734266123247707,0.05734266267859502,-1.2911197871526467,-2.7996579722468997,-2.7996579454939288,2.6752970949672772e-08,-1.5085381850942532,-1.5085381850942532,5,3,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,3,7042,42,42,1,RBTBFTRPCNLSDE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,102,978,0,True,True,lbfgs,1.0,0.779275224442482,0.43853976446411796,0.43853981193764335,1.261447722332529,-0.24709046276172408,-0.24709026995441408,1.9280731000659301e-07,-1.5085381850942532,-1.5085381850942532,5,3,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,3,7042,42,42,1,RFHAOTPXVQNOHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,102,978,0,True,True,lbfgs,0.0,0.1967151471913068,0.05139308645652111,0.05139308523864749,-1.4069526577996936,-2.9154908428939468,-2.915490867875029,-2.4981082091812823e-08,-1.5085381850942532,-1.5085381850942532,5,3,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,3,7042,42,42,1,RKUNBYITZUJHSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,102,978,0,True,True,lbfgs,0.0,0.22733703494544394,0.061114322228153536,0.061114321720586534,-1.2234092927288065,-2.7319474778230597,-2.731947486668871,-8.845811194646558e-09,-1.5085381850942532,-1.5085381850942532,5,3,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,3,7042,42,42,1,RONZAEMNMFQXRA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,102,978,0,True,True,lbfgs,0.0,0.3414684632798596,0.10291056332076076,0.1029105604065773,-0.656757084687387,-2.16529526978164,-2.1652953013477596,-3.1566119496062583e-08,-1.5085381850942532,-1.5085381850942532,5,3,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,3,7042,42,42,1,RUDATBOHQWOJDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,102,978,0,True,True,lbfgs,0.0,0.18817530315846745,0.04877890305933274,0.048778902925177337,-1.46191043430001,-2.970448619394263,-2.970448622285573,-2.89130985819952e-09,-1.5085381850942532,-1.5085381850942532,5,3,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,3,7042,42,42,1,RVOLLAQWKVFTGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,102,978,0,True,True,lbfgs,0.0,0.21536876575149538,0.05724855436011543,0.057248555775596954,-1.2928620937078814,-2.8014002788021344,-2.8014002525755055,2.622662886864191e-08,-1.5085381850942532,-1.5085381850942532,5,3,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,3,7042,42,42,1,SFBODOKJTYAUCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,102,978,0,True,True,lbfgs,0.0,0.5456431414098739,0.20991200079281733,0.20991200014310363,0.1830822534855854,-1.3254559316086678,-1.3254559355261706,-3.9175027666260576e-09,-1.5085381850942532,-1.5085381850942532,5,3,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,3,7042,42,42,1,SGTNSNPWRIOYBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,102,978,0,True,True,lbfgs,0.0,0.25886916078581657,0.0717313960302952,0.0717313951891504,-1.051854417501795,-2.560392602596048,-2.560392615228505,-1.2632456858341357e-08,-1.5085381850942532,-1.5085381850942532,5,3,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,3,7042,42,42,1,SOYKEARSMXGVTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,102,978,0,True,True,lbfgs,0.0,0.33947499388263247,0.10209386699346935,0.1020938691072112,-0.6656346940562289,-2.174172879150482,-2.1741728560924973,2.3057984854801816e-08,-1.5085381850942532,-1.5085381850942532,5,3,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,3,7042,42,42,1,TVYLLZQTGLZFBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,102,978,0,True,True,lbfgs,0.0,0.3249176032031727,0.09623282025912273,0.09623281959902391,-0.7312631311710036,-2.2398013162652566,-2.2398013238550365,-7.58977991566212e-09,-1.5085381850942532,-1.5085381850942532,5,3,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,3,7042,42,42,1,TZBJGXHYKVUXJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,102,978,0,True,True,lbfgs,1.0,0.4339432501742935,0.14500607105202903,0.1450060729031669,-0.2657805723032324,-1.7743187573974857,-1.7743187424664635,1.4931022196407184e-08,-1.5085381850942532,-1.5085381850942532,5,3,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,3,7042,42,42,1,UBPYILGKFZZVDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,102,978,0,True,True,lbfgs,1.0,0.36561357623727037,0.11308398888246252,0.11308401355967616,-0.5510812969511101,-2.0596194820453633,-2.0596192360015406,2.460438226492556e-07,-1.5085381850942532,-1.5085381850942532,5,3,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,3,7042,42,42,1,UHDGCWIWMRVCDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,102,978,0,True,True,lbfgs,1.0,0.5275039134620667,0.19806832479623557,0.19806831891529936,0.110126819768039,-1.3984113653262142,-1.3984114023511298,-3.7024915577887896e-08,-1.5085381850942532,-1.5085381850942532,5,3,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,3,7042,42,42,1,UIARLYUEJFELEN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,102,978,0,True,True,lbfgs,1.0,0.7330826148438645,0.37795930786786514,0.37795936736505653,1.0103192117422355,-0.4982189733520177,-0.4982187202867109,2.5306530682112083e-07,-1.5085381850942532,-1.5085381850942532,5,3,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,3,7042,42,42,1,ULFRLSNUDGIQQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,102,978,0,True,True,lbfgs,0.0,0.27650500996200217,0.07795927150619743,0.07795926965972302,-0.9618646814185284,-2.4704028665127815,-2.4704028922004935,-2.5687711957544934e-08,-1.5085381850942532,-1.5085381850942532,5,3,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,3,7042,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,102,978,0,True,True,lbfgs,0.0,0.1570447453404833,0.03958476915571074,0.03958476880851956,-1.6803831109858336,-3.188921296080087,-3.1889213052124155,-9.132328671057621e-09,-1.5085381850942532,-1.5085381850942532,5,3,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,3,7042,42,42,1,UVTNFZQICZKOEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,102,978,0,True,True,lbfgs,0.0,0.2514332566230293,0.06916925553002906,0.0691692549119696,-1.0909827962932226,-2.599520981387476,-2.5995209909869277,-9.599451900044187e-09,-1.5085381850942532,-1.5085381850942532,5,3,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,3,7042,42,42,1,VEQOALNAAJBPNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,102,978,0,True,True,lbfgs,0.0,0.2161447483846241,0.05749657103082584,0.05749656904739812,-1.288276060606269,-2.7968142457005225,-2.7968142823014004,-3.660087788404098e-08,-1.5085381850942532,-1.5085381850942532,5,3,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,3,7042,42,42,1,VGLGVJVUHYTIIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,102,978,0,True,True,lbfgs,0.0,0.3039418270370722,0.08809379027173875,0.08809378873472401,-0.8285969140207615,-2.337135099115015,-2.3371351182479927,-1.9132977868707712e-08,-1.5085381850942532,-1.5085381850942532,5,3,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,3,7042,42,42,1,VHGCDTVCOLNTBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,102,978,0,True,True,lbfgs,0.0,0.3059700489218399,0.08886553656442606,0.088865534293705,-0.819027898927209,-2.3275660840214623,-2.3275661120659783,-2.804451604276892e-08,-1.5085381850942532,-1.5085381850942532,5,3,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,3,7042,42,42,1,WDQPAMHFFCXSNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,102,978,0,True,True,lbfgs,0.0,0.7122201605009079,0.35380695545101815,0.3538070131200878,0.90619133618753,-0.6023468489067232,-0.6023465966665339,2.52240189291264e-07,-1.5085381850942532,-1.5085381850942532,5,3,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,3,7042,42,42,1,WJOHZNCJWYWUJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,102,978,0,True,True,lbfgs,0.0,0.31434517202780154,0.09208649106981721,0.09208649132151141,-0.7798826787510649,-2.2884208638453183,-2.288420860834859,3.0104594372915017e-09,-1.5085381850942532,-1.5085381850942532,5,3,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,3,7042,42,42,1,WMBWREPUVVBILR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,102,978,0,True,True,lbfgs,0.0,0.4422182579259033,0.14922374229578975,0.14922374621845438,-0.2321641862155368,-1.74070237130979,-1.7407023404119666,3.089782341092473e-08,-1.5085381850942532,-1.5085381850942532,5,3,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,3,7042,42,42,1,WMWTYOKRWGGJOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,102,978,0,True,True,lbfgs,0.0,0.3518327273850136,0.10721294181481604,0.1072129423142586,-0.6109929434330096,-2.119531128527263,-2.1195311233094265,5.217836385185137e-09,-1.5085381850942532,-1.5085381850942532,5,3,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,3,7042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,102,978,0,True,True,lbfgs,0.0,0.2764808153353401,0.07795057814266074,0.07795057680917253,-0.9619856275918446,-2.470523812686098,-2.470523831239162,-1.8553063974025008e-08,-1.5085381850942532,-1.5085381850942532,5,3,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,3,7042,42,42,1,WREGKURFCTUGRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,102,978,0,True,True,lbfgs,0.0,0.3833922999988556,0.12092364552638245,0.12092364196666977,-0.4751742562693182,-1.9837124413635714,-1.9837124748506392,-3.3487067785387126e-08,-1.5085381850942532,-1.5085381850942532,5,3,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,3,7042,42,42,1,WZHJKEUHNJHDLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,102,978,0,True,True,lbfgs,0.0,0.34863960360116575,0.10587726150834739,0.1058772721867827,-0.6250243591159637,-2.133562544210217,-2.133562431410564,1.1279965272947834e-07,-1.5085381850942532,-1.5085381850942532,5,3,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,3,7042,42,42,1,XHCADAYNFIFUHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,102,978,0,True,True,lbfgs,1.0,0.3771019386054992,0.11811473082277336,0.1181147257115352,-0.5018673349522429,-2.010405520046496,-2.0104055691158087,-4.906931261317027e-08,-1.5085381850942532,-1.5085381850942532,5,3,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,3,7042,42,42,1,XQYZDYMELSJDRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,102,978,0,True,True,lbfgs,0.0,0.429275923344307,0.142663208944124,0.14266320995134424,-0.284805974453381,-1.7933441595476343,-1.7933441513126838,8.234950499286242e-09,-1.5085381850942532,-1.5085381850942532,5,3,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,3,7042,42,42,1,YEJCDKJIEMIWRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,102,978,0,True,True,lbfgs,0.0,0.4613427743758011,0.15929589723541926,0.1592958939749041,-0.1549381115840509,-1.663476296678304,-1.6634763210249124,-2.434660828498636e-08,-1.5085381850942532,-1.5085381850942532,5,3,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,3,7042,42,42,1,YSEXMKHXIOCEJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,102,978,0,True,True,lbfgs,0.0,0.3897334377955055,0.12379522655924753,0.12379522365447619,-0.4484328363327899,-1.956971021427043,-1.9569710482065419,-2.677949884066777e-08,-1.5085381850942532,-1.5085381850942532,5,3,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,3,7042,42,42,1,YWJXCIXBAKGUKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,102,978,0,True,True,lbfgs,0.0,0.5416844492609787,0.20727787394807404,0.2072778728122141,0.1671257126694435,-1.3414124724248098,-1.34141247933756,-6.91275015007875e-09,-1.5085381850942532,-1.5085381850942532,5,3,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,3,7042,42,42,1,ZCGOMHNNNFPNMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,102,978,0,True,True,lbfgs,0.0,0.2548125742149544,0.07032905559806617,0.0703290558039841,-1.073107493141399,-2.5816456782356525,-2.5816456750862358,3.1494167274104257e-09,-1.5085381850942532,-1.5085381850942532,5,3,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,3,7042,42,42,1,ZJVFLBOZORBYFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,102,978,0,True,True,lbfgs,0.0,0.29577448935756684,0.08501814626704003,0.08501814698673048,-0.8675013287986562,-2.376039513892909,-2.3760395046412075,9.251701627022157e-09,-1.5085381850942532,-1.5085381850942532,5,3,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,3,7042,42,42,1,ZQSIJRDFPHDXIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,102,978,0,True,True,lbfgs,0.0,0.4822157233047486,0.1708372208363991,0.17083721559300813,-0.0711671286124417,-1.579705313706695,-1.5797053507227345,-3.701603956685062e-08,-1.5085381850942532,-1.5085381850942532,5,3,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,3,7042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,102,978,0,True,True,lbfgs,0.0,0.29151374900075006,0.08343373314437341,0.08343373107874186,-0.888043482092898,-2.396581667187151,-2.396581694198565,-2.7011413994415534e-08,-1.5085381850942532,-1.5085381850942532,5,3,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,3,7042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,102,978,0,True,True,lbfgs,0.0,0.22979974994819385,0.061920670900764446,0.06192066911979985,-1.2094422687529351,-2.717980453847188,-2.7179804845077475,-3.066055942468893e-08,-1.5085381850942532,-1.5085381850942532,5,3,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,4,7042,42,42,1,AADCDMQTJNYOSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,116,978,0,True,True,lbfgs,0.0,0.36466696432885354,0.11139713038376621,0.11139712849027808,-0.5551648164607514,-2.07654885227422,-2.0765488714027183,-1.9128498340847955e-08,-1.5213840358134685,-1.5213840358134685,5,4,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,4,7042,42,42,1,AAKJLRGGTJKAMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,116,978,0,True,True,lbfgs,0.0,0.41753177462799074,0.13536904922324006,0.13536905847859262,-0.332913986946121,-1.8542980227595895,-1.8542979436839344,7.907565513498582e-08,-1.5213840358134685,-1.5213840358134685,5,4,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,4,7042,42,42,1,ADEBPBSSDYVVLD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,116,978,0,True,True,lbfgs,0.0,0.3258050155711365,0.09546992238024492,0.09546992155253732,-0.7272202727980479,-2.248604308611516,-2.2486043181964113,-9.584895099834512e-09,-1.5213840358134685,-1.5213840358134685,5,4,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,4,7042,42,42,1,AGMMTXLNIQSRCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,116,978,0,True,True,lbfgs,0.0,0.4278832412876587,0.14041145376656292,0.14041145035212357,-0.2904927365372403,-1.8118767723507088,-1.8118768006402726,-2.828956380263037e-08,-1.5213840358134685,-1.5213840358134685,5,4,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,4,7042,42,42,1,AQHHHDLHHXJYJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,116,978,0,True,True,lbfgs,0.0,0.372913515180687,0.11495253510410411,0.11495253207285035,-0.5197379354688085,-2.0411219712822772,-2.0411220010768516,-2.979457436325106e-08,-1.5213840358134685,-1.5213840358134685,5,4,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,4,7042,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,116,978,0,True,True,lbfgs,0.0,0.2818723960094756,0.07895892606057124,0.07895892345436512,-0.935192802582496,-2.4565768383959643,-2.4565768742327077,-3.58367433506146e-08,-1.5213840358134685,-1.5213840358134685,5,4,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,4,7042,42,42,1,BAQCROVBDNBEEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,116,978,0,True,True,lbfgs,0.0,0.4310364810387611,0.1419719090828015,0.14197190334958465,-0.2776235884642006,-1.7990076242776691,-1.7990076713422773,-4.7064608210689585e-08,-1.5213840358134685,-1.5213840358134685,5,4,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
SR-p53,HT29,standardized,4,7042,42,42,1,BFPYWIDHMRZLRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,417,116,978,0,True,True,lbfgs,1.0,0.351162763309578,0.10571137176895685,0.10571137177613786,-0.6139320652100807,-2.135316101023549,-2.135316100947589,7.596012707722366e-11,-1.5213840358134685,-1.5213840358134685,5,4,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc
