task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,152,978,0,True,True,-1.3294229523982861,True,0.17334973539906628,0.34669947079813257,True,False,3,5,42,42,1,1.0010283060801761e-08,0.10719665970450622,0.00425821403041482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,152,978,0,True,True,-1.3294229523982861,True,0.17285639216210508,0.34571278432421015,True,False,3,5,42,42,1,3.7094409195692624e-07,0.10684756712033555,0.005864573991857469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,152,978,0,True,True,-1.3294229523982861,True,0.17167370114001343,0.34334740228002686,True,False,4,6,42,42,1,4.261521856230299e-08,0.1058500970119442,0.005282796104438603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,152,978,0,True,True,-1.3294229523982861,True,0.1701056359126035,0.340211271825207,True,False,5,7,42,42,1,4.045358975245626e-07,0.1034822064152919,0.005706056021153927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,152,978,0,True,True,-1.3294229523982861,True,0.16975748944000746,0.3395149788800149,True,False,7,9,42,42,1,5.772273607984602e-07,0.09911765962551619,0.0070153860142454505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,152,978,0,True,True,-1.3294229523982861,True,0.16982918303719094,0.3396583660743819,True,False,10,12,42,42,1,2.663552342799941e-07,0.09180135217182425,0.00873767794109881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,152,978,0,True,True,-1.3294229523982861,True,0.16864927187396292,0.33729854374792584,True,False,12,14,42,42,1,4.700244224130671e-07,0.08030605154222029,0.011907005915418267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,152,978,0,True,True,-1.3294229523982861,True,0.17049054431620508,0.34098108863241017,True,False,15,17,42,42,1,6.863024831597897e-07,0.06438741468449885,0.014121044077910483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,152,978,0,True,True,-1.3294229523982861,True,0.17541461264480337,0.35082922528960675,True,False,17,20,42,42,1,7.356830620038491e-07,0.04716508260422162,0.014775966061279178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,152,978,0,True,True,-1.3294229523982861,True,0.18589636387053987,0.37179272774107974,True,False,21,24,42,42,1,8.503361979789008e-07,0.03271455650007533,0.01710225106216967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,152,978,0,True,True,-1.3294229523982861,True,0.25103691363813246,0.5020738272762649,True,False,30,34,42,42,1,8.908701976107197e-07,0.02251199846157831,0.026647838996723294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,152,978,0,True,True,-1.3294229523982861,True,0.40987076661707905,0.8197415332341581,True,False,38,45,42,42,1,9.698584787682404e-07,0.015299117547545822,0.035841334029100835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,152,978,0,True,True,-1.3294229523982861,True,0.6891827308950355,1.378365461790071,True,False,40,46,42,42,1,8.84523954387405e-07,0.009866539498471338,0.04091864300426096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,152,978,0,True,True,-1.3294229523982861,True,1.111123704573783,2.222247409147566,True,False,45,49,42,42,1,7.485003613061165e-07,0.005851309394257432,0.044283632072620094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,152,978,0,True,True,-1.3294229523982861,True,1.6441777766811234,3.288355553362247,True,False,42,46,42,42,1,9.195333427610475e-07,0.003170739773166853,0.038697244017384946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,180,978,0,True,True,-1.4989127956758765,True,0.1706453131546081,0.3412906263092162,False,False,1,3,42,42,1,1.9092438949264157e-09,0.10489848019625163,0.003016280010342598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,180,978,0,True,True,-1.4989127956758765,True,0.17064530743088863,0.34129061486177725,True,False,1,3,42,42,1,4.012053925195325e-09,0.10489847898256395,0.0027893559308722615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,180,978,0,True,True,-1.4989127956758765,True,0.1706452893309102,0.3412905786618204,True,False,1,3,42,42,1,1.2550350843645863e-08,0.10489847514454818,0.002693222020752728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,180,978,0,True,True,-1.4989127956758765,True,0.17064523209387117,0.34129046418774234,True,False,1,3,42,42,1,3.967460182781324e-08,0.10489846300769314,0.0025877790758386254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,180,978,0,True,True,-1.4989127956758765,True,0.17064505109564632,0.34129010219129263,True,False,1,3,42,42,1,1.2546537138044545e-07,0.10489842462775294,0.002609484945423901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,180,978,0,True,True,-1.4989127956758765,True,0.1706444787408551,0.3412889574817102,True,False,1,3,42,42,1,3.9675981149990547e-07,0.1048983032613788,0.002566631999798119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,180,978,0,True,True,-1.4989127956758765,True,0.17064266907967218,0.34128533815934436,True,False,2,4,42,42,1,2.1938032987445233e-11,0.10489791948373758,0.003244854975491762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,180,978,0,True,True,-1.4989127956758765,True,0.17063694857689066,0.3412738971537813,True,False,2,4,42,42,1,2.194371624512914e-10,0.10489670603757163,0.003201434970833361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,180,978,0,True,True,-1.4989127956758765,True,0.17061888075183976,0.3412377615036795,True,False,2,4,42,42,1,2.196227706207504e-09,0.10489287043589021,0.003224399988539517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,180,978,0,True,True,-1.4989127956758765,True,0.1705619648081777,0.3411239296163554,True,False,2,4,42,42,1,2.2020002524072296e-08,0.10488075768907892,0.00328187202103436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,180,978,0,True,True,-1.4989127956758765,True,0.17038416348603877,0.34076832697207754,True,False,2,4,42,42,1,2.2192897226099711e-07,0.10484261778910668,0.003213134012185037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,180,978,0,True,True,-1.4989127956758765,True,0.16984324098764175,0.3396864819752835,True,False,3,5,42,42,1,3.86539007329878e-08,0.10472361841093661,0.0037211390445008874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,180,978,0,True,True,-1.4989127956758765,True,0.16833044047338097,0.33666088094676194,True,False,4,6,42,42,1,4.059286447949395e-08,0.10436242852048434,0.004448474035598338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,180,978,0,True,True,-1.4989127956758765,True,0.16503462298264435,0.3300692459652887,True,False,5,7,42,42,1,8.780510398582672e-08,0.1033420671598377,0.004939892911352217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,180,978,0,True,True,-1.4989127956758765,True,0.1608863093331548,0.3217726186663096,True,False,6,8,42,42,1,6.333439554599175e-08,0.10076879218709418,0.005407102988101542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,180,978,0,True,True,-1.4989127956758765,True,0.15891326949581772,0.31782653899163543,True,False,8,10,42,42,1,6.084166391598367e-07,0.09472936678404238,0.006534865940921009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,180,978,0,True,True,-1.4989127956758765,True,0.16359867568615588,0.32719735137231176,True,False,10,12,42,42,1,9.931610353564047e-07,0.08204305327059135,0.00827672309242189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,180,978,0,True,True,-1.4989127956758765,True,0.1750856442992842,0.3501712885985684,True,False,14,16,42,42,1,3.266778426940127e-07,0.06187420748370693,0.011329807923175395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,180,978,0,True,True,-1.4989127956758765,True,0.18351345731825955,0.3670269146365191,True,False,17,19,42,42,1,9.460152797332425e-07,0.04230963311032165,0.01268698601052165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,180,978,0,True,True,-1.4989127956758765,True,0.19188206586413056,0.3837641317282611,True,False,21,25,42,42,1,6.958137099316759e-07,0.02893128669810191,0.017028766917064786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,180,978,0,True,True,-1.4989127956758765,True,0.20637783700102585,0.4127556740020517,True,False,30,35,42,42,1,7.577695347280879e-07,0.02058113667569141,0.029199857963249087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,180,978,0,True,True,-1.4989127956758765,True,0.2309371964721478,0.4618743929442956,True,False,39,43,42,42,1,9.778625522077061e-07,0.015131364207391834,0.029414500924758613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,180,978,0,True,True,-1.4989127956758765,True,0.2977076995992288,0.5954153991984577,True,False,55,61,42,42,1,9.83262112905193e-07,0.01103590587131537,0.041252141003496945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,180,978,0,True,True,-1.4989127956758765,True,0.505170513407899,1.010341026815798,True,False,76,82,42,42,1,7.525822636520162e-07,0.007493868592536854,0.06100332096684724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,180,978,0,True,True,-1.4989127956758765,True,0.8914022830169693,1.7828045660339387,True,False,66,73,42,42,1,9.599202276408962e-07,0.004553636514712826,0.05703023902606219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,269,978,0,True,True,-1.130070582977976,True,0.06878122825363361,0.13756245650726723,False,False,1,3,42,42,1,1.17098690952111e-08,0.16995146518997573,0.00259244698099792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,269,978,0,True,True,-1.130070582977976,True,0.06878122810009685,0.1375624562001937,True,False,1,3,42,42,1,2.4911704185615058e-08,0.16995145731011876,0.002442631055600941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,269,978,0,True,True,-1.130070582977976,True,0.06878122761457246,0.13756245522914493,True,False,1,3,42,42,1,7.915299846117385e-08,0.1699514323918673,0.002424167934805155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,269,978,0,True,True,-1.130070582977976,True,0.06878122607922393,0.13756245215844787,True,False,1,3,42,42,1,2.5047635759251063e-07,0.16995135359387864,0.0024278739001601934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,269,978,0,True,True,-1.130070582977976,True,0.06878122122416994,0.13756244244833987,True,False,1,3,42,42,1,7.920565169988736e-07,0.16995110441717243,0.0025368829956278205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,269,978,0,True,True,-1.130070582977976,True,0.0687812058728791,0.1375624117457582,True,False,2,4,42,42,1,9.002718015516109e-11,0.16995031649536832,0.00296690606046468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,269,978,0,True,True,-1.130070582977976,True,0.06878115734398368,0.13756231468796737,True,False,2,4,42,42,1,9.002923337386726e-10,0.16994782530906724,0.0028229630552232265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,269,978,0,True,True,-1.130070582977976,True,0.06878100404441453,0.13756200808882907,True,False,2,4,42,42,1,9.00333273906595e-09,0.1699399518965874,0.0029063629917800426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,269,978,0,True,True,-1.130070582977976,True,0.06878052088673646,0.13756104177347292,True,False,2,4,42,42,1,9.004521608901861e-08,0.1699150980239996,0.0027796761132776737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,269,978,0,True,True,-1.130070582977976,True,0.06877900904449434,0.13755801808898868,True,False,2,4,42,42,1,9.007237480040953e-07,0.16983694172933245,0.002840886008925736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,269,978,0,True,True,-1.130070582977976,True,0.06877438348277966,0.13754876696555932,True,False,3,5,42,42,1,1.1769507964054515e-07,0.16959411452867063,0.00330275297164917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,269,978,0,True,True,-1.130070582977976,True,0.06876116442773535,0.1375223288554707,True,False,4,6,42,42,1,4.268847529804998e-09,0.16886746732761146,0.003861326025798917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,269,978,0,True,True,-1.130070582977976,True,0.06872971342973354,0.13745942685946708,True,False,4,6,42,42,1,4.242364132680393e-07,0.16691729472373587,0.004018191015347838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
