task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HT29,standardized,4,17042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,236,978,0,True,True,-2.057524522145608,True,0.22972894803562816,0.4594578960712563,True,False,6,8,42,42,1,1.3638264049131363e-07,0.1948433046382309,0.047194248996675014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,236,978,0,True,True,-2.057524522145608,True,0.23158968821756376,0.4631793764351275,True,False,9,11,42,42,1,3.8218993358507883e-07,0.1878252772996788,0.0633087019668892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,236,978,0,True,True,-2.057524522145608,True,0.23477122351123222,0.46954244702246445,True,False,13,15,42,42,1,7.213823048166784e-07,0.17310590583099433,0.0907508070813492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,236,978,0,True,True,-2.057524522145608,True,0.2397217194215417,0.4794434388430834,True,False,17,20,42,42,1,8.113752187870063e-07,0.14788503596183677,0.11135882302187383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,236,978,0,True,True,-2.057524522145608,True,0.25348842780382425,0.5069768556076485,True,False,26,31,42,42,1,5.352213862160754e-07,0.11529016971235594,0.17059750703629106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,236,978,0,True,True,-2.057524522145608,True,0.28046231119883414,0.5609246223976683,True,False,37,42,42,42,1,8.351621070101813e-07,0.0852615390244596,0.2275226799538359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,236,978,0,True,True,-2.057524522145608,True,0.33773530438187405,0.6754706087637481,True,False,57,65,42,42,1,7.910446380358753e-07,0.06323631751671477,0.34968908899463713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,236,978,0,True,True,-2.057524522145608,True,0.4714023301767521,0.9428046603535042,True,False,88,97,42,42,1,7.257183874488906e-07,0.04728533725657519,0.5330991209484637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,236,978,0,True,True,-2.057524522145608,True,0.798445565793053,1.596891131586106,True,False,128,141,42,42,1,9.6429296452969e-07,0.0341639725942417,0.7561083929613233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,236,978,0,True,True,-2.057524522145608,True,1.4502040110865484,2.900408022173097,True,False,147,164,42,42,1,8.200920394456067e-07,0.022409223814047523,0.825903436052613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,236,978,0,True,True,-2.057524522145608,True,2.3946599637275177,4.789319927455035,True,False,130,145,42,42,1,8.994529909348351e-07,0.013076107556043517,0.7318397210910916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,0,18042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,308,978,0,True,True,-2.1708148446379907,True,0.1756612225241531,0.3513224450483062,False,False,1,3,42,42,1,3.126422620791658e-09,0.19008403394397438,0.02534168097190559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,308,978,0,True,True,-2.1708148446379907,True,0.17566122166467546,0.3513224433293509,True,False,1,3,42,42,1,6.6010789404047365e-09,0.19008403160415116,0.02277714794036001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,308,978,0,True,True,-2.1708148446379907,True,0.1756612189467746,0.3513224378935492,True,False,1,3,42,42,1,2.072747439657574e-08,0.1900840242049849,0.020923345000483096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,308,978,0,True,True,-2.1708148446379907,True,0.17566121035207755,0.3513224207041551,True,False,1,3,42,42,1,6.54277388933977e-08,0.19008400080681087,0.023028369061648846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,308,978,0,True,True,-2.1708148446379907,True,0.17566118317386056,0.3513223663477211,True,False,1,3,42,42,1,2.0689904092763278e-07,0.19008392681572753,0.022826711065135896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,308,978,0,True,True,-2.1708148446379907,True,0.1756610972348066,0.3513221944696132,True,False,1,3,42,42,1,6.542476230081418e-07,0.19008369283977516,0.021487634046934545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,308,978,0,True,True,-2.1708148446379907,True,0.1756608255301248,0.3513216510602496,True,False,2,4,42,42,1,4.965676134172092e-11,0.1900829529868199,0.02775939495768398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,308,978,0,True,True,-2.1708148446379907,True,0.17565996691586927,0.35131993383173854,True,False,2,4,42,42,1,4.964754432221219e-10,0.19008061380595706,0.027513245935551822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,308,978,0,True,True,-2.1708148446379907,True,0.17565725764014492,0.35131451528028984,True,False,2,4,42,42,1,4.96171344635532e-09,0.19007322105914987,0.02738903707358986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,308,978,0,True,True,-2.1708148446379907,True,0.1756487489259958,0.3512974978519916,True,False,2,4,42,42,1,4.952108955715018e-08,0.19004988695599342,0.03204304492101073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,308,978,0,True,True,-2.1708148446379907,True,0.1756224221352816,0.3512448442705632,True,False,2,4,42,42,1,4.921854666467551e-07,0.18997653271512166,0.02918096201028675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,308,978,0,True,True,-2.1708148446379907,True,0.1755447428023032,0.3510894856046064,True,False,3,5,42,42,1,1.3812932912055098e-08,0.18974880582249373,0.031022778945043683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,308,978,0,True,True,-2.1708148446379907,True,0.1753482791392231,0.3506965582784462,True,False,3,5,42,42,1,4.5671077260854565e-07,0.18906793661101287,0.030893225921317935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,308,978,0,True,True,-2.1708148446379907,True,0.17506538878134179,0.35013077756268357,True,False,5,7,42,42,1,6.090288356790097e-08,0.18722889417663824,0.04378550604451448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,308,978,0,True,True,-2.1708148446379907,True,0.17534835173444546,0.3506967034688909,True,False,7,9,42,42,1,1.086890585796918e-07,0.18318154985807034,0.056773660937324166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,308,978,0,True,True,-2.1708148446379907,True,0.1764555320918969,0.3529110641837938,True,False,10,12,42,42,1,5.927976780293123e-07,0.17583347345545336,0.07117850100621581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,308,978,0,True,True,-2.1708148446379907,True,0.17697782250569877,0.35395564501139753,True,False,13,16,42,42,1,6.688712072058789e-07,0.16217441796185797,0.09521519299596548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,308,978,0,True,True,-2.1708148446379907,True,0.17726001224942273,0.35452002449884545,True,False,18,20,42,42,1,4.32005360875452e-07,0.1380179365850695,0.11481401300989091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,308,978,0,True,True,-2.1708148446379907,True,0.18072419192685343,0.36144838385370687,True,False,23,28,42,42,1,4.5716224506475375e-07,0.106865722051874,0.16011583898216486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,308,978,0,True,True,-2.1708148446379907,True,0.19283008486808445,0.3856601697361689,True,False,36,43,42,42,1,9.829530238701732e-07,0.07879246370704848,0.25465517002157867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,308,978,0,True,True,-2.1708148446379907,True,0.21728765906752964,0.4345753181350593,True,False,57,66,42,42,1,8.623767529404293e-07,0.05868490990804917,0.4054608690785244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,308,978,0,True,True,-2.1708148446379907,True,0.26747585504760524,0.5349517100952105,True,False,91,100,42,42,1,8.7460548645193e-07,0.04441123790849506,0.48235473001841456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,308,978,0,True,True,-2.1708148446379907,True,0.4154279650808873,0.8308559301617746,True,False,119,131,42,42,1,9.842046596755146e-07,0.032470498170514284,0.29040910804178566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,308,978,0,True,True,-2.1708148446379907,True,0.7796625691540783,1.5593251383081566,True,False,140,158,42,42,1,9.931189020351347e-07,0.021495250049617817,0.5909581719897687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,308,978,0,True,True,-2.1708148446379907,True,1.373666031180872,2.747332062361744,True,False,154,173,42,42,1,8.254399604814475e-07,0.01263281711485342,1.0653757880209014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,231,978,0,True,True,-2.432318099515227,True,0.241720064698515,0.48344012939703,False,False,1,3,42,42,1,1.993037131164943e-09,0.1626623043828349,0.02647334197536111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,231,978,0,True,True,-2.432318099515227,True,0.24172006275948388,0.48344012551896776,True,False,1,3,42,42,1,4.750478926895951e-09,0.1626623035166836,0.024965138058178127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,231,978,0,True,True,-2.432318099515227,True,0.24172005662773438,0.48344011325546876,True,False,1,3,42,42,1,1.4522043158271547e-08,0.16266230077767355,0.026277233031578362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,231,978,0,True,True,-2.432318099515227,True,0.24172003723749308,0.48344007447498616,True,False,1,3,42,42,1,4.592484430243626e-08,0.16266229211617247,0.027149871923029423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,231,978,0,True,True,-2.432318099515227,True,0.2417199759206974,0.4834399518413948,True,False,1,3,42,42,1,1.4526334929376716e-07,0.16266226472619266,0.02756071707699448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,231,978,0,True,True,-2.432318099515227,True,0.24171978202527666,0.4834395640505533,True,False,1,3,42,42,1,4.593635211033731e-07,0.16266217811238723,0.026398755027912557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,231,978,0,True,True,-2.432318099515227,True,0.24171916892017073,0.48343833784034146,True,False,2,4,42,42,1,5.857835050360194e-12,0.1626619042246417,0.033706948976032436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,231,978,0,True,True,-2.432318099515227,True,0.2417172306014152,0.4834344612028304,True,False,2,4,42,42,1,5.857856560931296e-11,0.1626610382070931,0.03355373989325017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,231,978,0,True,True,-2.432318099515227,True,0.24171110597181747,0.48342221194363494,True,False,2,4,42,42,1,5.857237368733781e-10,0.16265830053412353,0.03301492298487574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,231,978,0,True,True,-2.432318099515227,True,0.24169178681037032,0.48338357362074064,True,False,2,4,42,42,1,5.855261470122386e-09,0.1626496523852349,0.033443074906244874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,231,978,0,True,True,-2.432318099515227,True,0.24163117707150214,0.4832623541430043,True,False,2,4,42,42,1,5.848870618732627e-08,0.16262239534740125,0.03152081498410553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,231,978,0,True,True,-2.432318099515227,True,0.24144423609032578,0.48288847218065156,True,False,2,4,42,42,1,5.827286109656715e-07,0.16253709293252036,0.03214188804849982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,231,978,0,True,True,-2.432318099515227,True,0.2408972049465542,0.4817944098931084,True,False,3,5,42,42,1,1.0203848203145169e-07,0.16227577830604406,0.037324442993849516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,231,978,0,True,True,-2.432318099515227,True,0.23952723375271803,0.47905446750543607,True,False,4,6,42,42,1,1.1886475097169086e-07,0.16152087091279452,0.046580782043747604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,231,978,0,True,True,-2.432318099515227,True,0.2372459596718988,0.4744919193437976,True,False,5,7,42,42,1,4.780309923249626e-07,0.15959052156249348,0.04959323501680046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
NR-ER-LBD,HT29,standardized,0,18042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,231,978,0,True,True,-2.432318099515227,True,0.2356141218990351,0.4712282437980702,True,False,8,10,42,42,1,2.2115376602932502e-07,0.15522108357640804,0.07228528603445739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817
