task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HEPG2,standardized,2,8042,42,42,1,GAGWJHPBXLXJQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,0.0,0.24990231543779373,0.12710123647091695,0.1263016347844759,-1.0991333408766728,-1.926835678751602,-1.9340622232628535,-0.007226544511251376,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,GBXSMTUPTTWBMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,0.0,0.17070514149963856,0.08253890937324986,0.06357124250622669,-1.5806380221929004,-2.4083403600678297,-2.6899122396007984,-0.2815718795329687,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,GOTYRUGSSMKFNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,0.0,0.15721680503338575,0.07538380216931496,0.07856237257562512,-1.679083965674734,-2.5067863035496636,-2.462042224498641,0.044744079051022734,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,GZHFODJQISUKAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,0.0,0.4334406703710556,0.2505785211895,0.21257261884537926,-0.2678268801674141,-1.0955292180423435,-1.3094874863118742,-0.21395826826953068,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,HCFDWZZGGLSKEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,0.0,0.24441842548549175,0.12386711110081479,0.11331575363245344,-1.1286061349432748,-1.956308472818204,-2.0573107377386473,-0.10100226492044317,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,HJORMJIFDVBMOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,0.0,0.2859244886785745,0.14893693107443157,0.15106899718043082,-0.915260964541274,-1.7429633024162035,-1.7262412468234323,0.01672205559277118,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,HXHWSAZORRCQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,0.0,0.604154460132122,0.4001364669182214,0.4301838746257942,0.4228058096111983,-0.4048965282637311,-0.28110098902838176,0.12379553923534936,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,0.0,0.21825031563639644,0.10874796581053323,0.0953950476929977,-1.275891951648145,-2.1035942895230746,-2.249471665478943,-0.14587737595586825,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,IENZQIKPVFGBNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,0.0,0.5158709585666656,0.3177357096739424,0.23903661829188705,0.0635051681961352,-0.7641971696787943,-1.1579684832491919,-0.39377131357039763,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,ILNRQFBVVQUOLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,1.0,0.6140256300568581,0.4101279085841008,0.46407898211442533,0.4642657018902689,-0.3634366359846605,-0.14393203770728627,0.21950459827737426,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,IPVQLZZIHOAWMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,0.0,0.2389105726033449,0.1206420764110905,0.1112368228158976,-1.1586615552588897,-1.9863638931338192,-2.078169340223992,-0.0918054470901728,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,IWUCXVSUMQZMFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,0.0,0.1275869281962514,0.060077194840620775,0.04690476645517937,-1.922465095882639,-2.7501674337575683,-3.011595528466256,-0.26142809470868755,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,JBIMVDZLSHOPLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,0.0,0.5589893013238907,0.35648776076223104,0.28850159780588197,0.2370611988273691,-0.5906411390475603,-0.9026725475862081,-0.31203140853864775,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,0.0,0.6274050027132034,0.4239443436472416,0.4679047022907482,0.5211002378675994,-0.30660210000733,-0.128557956733161,0.178044143274169,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,JLICHNCFTLFZJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,0.0,0.31307097151875496,0.16610277952133753,0.1534449994012126,-0.7858010695504556,-1.6135034074253851,-1.7078329808607626,-0.09432957343537751,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,JRWZLRBJNMZMFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,0.0,0.5975802466273308,0.39357498756585363,0.3820103881972103,0.3953928722874978,-0.4323094655874316,-0.4810238454654588,-0.04871437987802718,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,JUUFBMODXQKSTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,0.0,0.5094847977161407,0.31222050604233076,0.2985304912727995,0.0379437425970344,-0.789758595277895,-0.8543053568442915,-0.0645467615663965,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,KBAFPSLPKGSANY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,0.0,0.3406202830374241,0.18418700380502345,0.1596165991037232,-0.6605312529680638,-1.4882335908429933,-1.6610835333265435,-0.17284994248355012,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,KHOITXIGCFIULA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,0.0,0.5757272019982338,0.37228068026171157,0.3654636128467569,0.305257301008441,-0.5224450368664884,-0.5517279134902492,-0.029282876623760834,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,KPSRODZRAIWAKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,0.0,0.41969277709722513,0.24017194949177118,0.24429903186264315,-0.3240346974504563,-1.1517370353253857,-1.1292527377869888,0.02248429753839698,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,LCFVJGUPQDGYKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,0.0,0.6494152247905731,0.4473873374305707,0.45986424104150286,0.6164697572042461,-0.2112325806706833,-0.1608891956863511,0.05034338498433219,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,LSLYOANBFKQKPT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,0.0,0.4532748982310295,0.26597326079190664,0.26877719614767726,-0.1874473391246767,-1.0151496769996062,-1.0008354372512809,0.014314239748325353,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,MKUXAQIIEYXACX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,0.0,0.1334248995408416,0.0630493804029604,0.05818348996570974,-1.8710100071497295,-2.698712345024659,-2.7842088310252358,-0.08549648600057669,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,NDTSRXAMMQDVSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,0.0,0.408174566924572,0.23161416167132148,0.20496138416485415,-0.3715167718302162,-1.1992191097051457,-1.355569095385201,-0.15634998568005543,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,NIJJYAXOARWZEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,0.0,0.2018497744575143,0.09952841391526288,0.09072223294671046,-1.3747731023703935,-2.202475440245323,-2.3048481685285505,-0.10237272828322741,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,NPUKDXXFDDZOKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,0.0,0.32054290082305664,0.1709399434335923,0.1507438158626496,-0.7512779724039469,-1.5789803102788764,-1.7287790765992117,-0.14979876632033529,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,OBZHEBDUNPOCJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,1.0,0.3694290891289711,0.20385552426433187,0.17065118503674073,-0.5346668051290071,-1.3623691430039364,-1.5810192129955165,-0.2186500699915801,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,OCJYIGYOJCODJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,1.0,0.6658566296100616,0.46550535410240956,0.5345674333816322,0.6895042229719118,-0.1381981149030176,0.13849066015500106,0.27668877505801864,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,ODQWQRRAPPTVAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,0.0,0.5650221109390259,0.3621296683662319,0.32923788992440756,0.2615696647341439,-0.5661326731407855,-0.7116339845166609,-0.1455013113758754,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,OGHNVEJMJSYVRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,0.0,0.5752832442522049,0.3718561045603752,0.33502244849767876,0.3034400285307521,-0.5242623093441774,-0.6855557429259032,-0.16129343358172576,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,OJGDCBLYJGHCIH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,0.0,0.513068862259388,0.3153089032342055,0.29605729978121903,0.0522873584446615,-0.7754149794302679,-0.8661439451791095,-0.0907289657488416,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,OTGJPAOGHQFBMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,0.0,0.34756612777709966,0.1888565504103589,0.17480028206527146,-0.6297548461464685,-1.457457184021398,-1.551981362516753,-0.094524178495355,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,PCLITLDOTJTVDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,0.0,0.5304002724587917,0.3304941213762752,0.29348051239632605,0.1217512642366456,-0.7059510736382838,-0.8785395452703576,-0.1725884716320738,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,1.0,0.3191675115376711,0.1700458212415265,0.15131443884994225,-0.7576002176300682,-1.5853025555049975,-1.7243287057649692,-0.13902615025997167,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,PZRHRDRVRGEVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,0.0,0.21507255546748638,0.10694646127366132,0.10504153241073111,-1.294615847674603,-2.1223181855495326,-2.1424214935515318,-0.02010330800199922,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,QWGDMFLQWFTERH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,0.0,0.38643957301974297,0.2158518661955423,0.17990147137038723,-0.4623032430442368,-1.2900055809191662,-1.5170151701586614,-0.2270095892394952,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,RAOCRURYZCVHMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,1.0,0.4730709791183472,0.28180561207407684,0.39287899977915525,-0.1078204154416255,-0.9355227533165549,-0.43522643671971517,0.5002963165968397,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,RBTBFTRPCNLSDE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,1.0,0.7165123522281647,0.5248606319986272,0.6908350755408411,0.927226935047189,0.09952459717225959,0.8040262496057423,0.7045016524334827,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,RCKMWOKWVGPNJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,0.0,0.0757492333650589,0.03458101216199963,0.033258433844567815,-2.501555103538486,-3.3292574414134153,-3.3696228221356566,-0.04036538072224127,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,RFDAIACWWDREDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,0.0,0.19127073884010315,0.09368263971753954,0.07663780347797138,-1.4417742972001146,-2.269476635075044,-2.4889310968000706,-0.21945446172502647,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,RZEKVGVHFLEQIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,1.0,0.6542259603738784,0.4526337009561038,0.46588679437712804,0.6376672998891518,-0.1900350379857776,-0.1366651379487007,0.053369900037076895,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,SHZKQBHERIJWAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,0.0,0.4542034287005664,0.2667052762046236,0.25570240038623576,-0.1837011477606918,-1.011403485635621,-1.0684266845726924,-0.05702319893707131,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,SMANXXCATUTDDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,0.0,0.6448207646608353,0.442418480268332,0.46512003934339075,0.5963498435904737,-0.2313524942844557,-0.13974682771806374,0.09160566656639196,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,SMEROWZSTRWXGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,1.0,0.3320826217532158,0.17850884483464377,0.17863973211350032,-0.6987806819694306,-1.52648301984436,-1.525590721198356,0.0008922986460040416,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
SR-ARE,HEPG2,standardized,2,8042,42,42,1,SOYKEARSMXGVTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,True,True,lbfgs,0.0,0.5116489678621292,0.31408328306718253,0.28863758689182883,0.0466043048454271,-0.7810980330295023,-0.9020101464462862,-0.12091211341678387,-0.8277023378749294,-0.8277023378749294,6,2,8042,1a9900b2cfaa8f3a2be1014637589b15587ddca3551388792b3b7cbcf247a145
