task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,MCF7,standardized,3,2042,42,42,1,PAZJSJFMUHDSTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,0.0,0.29304260736539534,0.07302629616462196,0.07241807362766912,-0.880652382991576,-2.5411056004939736,-2.5501252169221296,-0.009019616428155963,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,PBKZPPIHUVSDNM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,0.0,0.2397801263916248,0.056554247710248334,0.05367187399470624,-1.1538853354241805,-2.8143385529265785,-2.869700262587127,-0.05536170966054854,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,PDWUPXJEEYOOTR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,0.0,0.24328546387392924,0.057583904528932674,0.05550909671091033,-1.134750581093127,-2.7952037985955247,-2.8340991436276073,-0.038895345032082584,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,PFOLLRNADZZWEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,0.0,0.3236619695732153,0.08336761746996096,0.08748901946023523,-0.7369933286864313,-2.3974465461888292,-2.344686825246703,0.05275972094212644,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,PJSFRIWCGOHTNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,0.0,0.19649686132023717,0.044413243663762064,0.03930482731194656,-1.408334633173009,-3.068787850675407,-3.19630981692004,-0.12752196624463297,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,PMRYVIKBURPHAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,0.0,0.2174632309833967,0.05016530343768727,0.04840653170902057,-1.2805111271811729,-2.9409643446835707,-2.978503157199349,-0.037538812515778286,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,POZRVZJJTULAOH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,0.0,0.3144404747539559,0.08018074730570765,0.08473430383783806,-0.7794405412548083,-2.439893758757206,-2.379693877788526,0.06019988096868012,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,PTKSEFOSCHHMPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,0.0,0.2522495897661999,0.06025044613102959,0.06094229442000984,-1.0866502132002978,-2.747103430702696,-2.7349495082869737,0.012153922415722107,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,PYZRQGJRPPTADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,0.0,0.2944237672564774,0.07347826046569356,0.05550904854395123,-0.8739947056055248,-2.5344479231079227,-2.834100062356695,-0.29965213924877254,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,QAIPRVGONGVQAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,0.0,0.28419905455189864,0.07016350546339724,0.06599864875056125,-0.9237272302006386,-2.5841804477030363,-2.6498436166211743,-0.06566316891813795,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,QANMHLXAZMSUEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,0.0,0.22574901714662932,0.052504392553682604,0.04680887598386482,-1.232472249716051,-2.892925467218449,-3.013742590690572,-0.12081712347212337,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,QEVHRUUCFGRFIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,0.0,0.4401621009087562,0.13000015132732462,0.17981111085987506,-0.2405042056955149,-1.9009574231979127,-1.5176277505517202,0.38332967264619255,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,QFOHBWFCKVYLES,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,0.0,0.2242321332053611,0.052073305390499654,0.05512773024706396,-1.2411715104930374,-2.9016247279954355,-2.841396893243686,0.06022783475174931,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,QGNJRVVDBSJHIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,0.0,0.4127318303999519,0.11783053571433771,0.12077234443510347,-0.3526835022098917,-2.0131367197122896,-1.9851365354736028,0.028000184238686776,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,QHGUCRYDKWKLMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,0.0,0.21933422981518214,0.050690151952356384,0.050882820674158946,-1.269550377182573,-2.9300035946849707,-2.9260069123479693,0.003996682337001456,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,QOVTVIYTBRHADL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,0.0,0.28355816273525947,0.06995810806034926,0.076740498424911,-0.9268798061046062,-2.587333023607004,-2.4874807653434696,0.09985225826353439,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,QPGGEKPRGVJKQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,0.0,0.521486162484169,0.17158213716501713,0.15058011478335245,0.0859976110187437,-1.5744556064836541,-1.7300583618064338,-0.15560275532277967,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,QSQQPMHPCBLLGX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,0.0,0.3047586379781257,0.07690280547548069,0.08036098913039938,-0.8247389563279368,-2.4851921738303346,-2.4374523649409054,0.04773980888942919,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,QVYRGXJJSLMXQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,0.0,0.31896146379761503,0.0817351422964447,0.0743751759511832,-0.7585485998719064,-2.419001817374304,-2.5213467653397985,-0.10234494796549454,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,QWZFVMCWPLMLTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,0.0,0.22315552536659844,0.05176812592833793,0.04787725372595407,-1.247371217443518,-2.907824434945916,-2.990053440033197,-0.08222900508728115,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,QXRSDHAAWVKZLJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,1.0,0.5886742095008659,0.21383434684438693,0.21227000264821327,0.3584873277286095,-1.3019658897737885,-1.3112963264557482,-0.009330436681959764,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,RAVIZVQZGXBOQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,0.0,0.6124952612577439,0.23100589223472037,0.2241254051885051,0.4578131279360009,-1.202640089566397,-1.2417851627073597,-0.03914507314096283,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,RBTBFTRPCNLSDE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,1.0,0.779275224442482,0.40155130379318077,0.6399888459390624,1.261447722332529,-0.3990054951698687,0.575315733508848,0.9743212286787167,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,RCIMBBZXSXFZBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,0.0,0.2649015099165749,0.06409787979979976,0.06078036100183193,-1.0206463941380275,-2.681099611640425,-2.7377826322475802,-0.05668302060715513,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,RDOIQAHITMMDAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,0.0,0.31676305090932694,0.08097737697488419,0.1001197567987363,-0.7686877024970883,-2.4291409199994862,-2.1958946538980193,0.23324626610146693,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,REFJWTPEDVJJIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,1.0,0.48673984050460817,0.15270948596973657,0.22546215336789904,-0.0530530782082967,-1.7135062957106946,-1.2341142139851202,0.47939208172557435,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,REQCZEXYDRLIBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,0.0,0.26061889496433743,0.06278435147303398,0.06137208924661138,-1.042754324039152,-2.7032075415415497,-2.727463980224632,-0.024256438683082138,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,RGCVKNLCSQQDEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,0.0,0.31755361309356844,0.08124945551888348,0.10689195933182583,-0.765037305775637,-2.425490523278035,-2.1228889612742865,0.30260156200374855,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,RJMUSRYZPJIFPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,1.0,0.361275705926753,0.09706368469450524,0.22965012263218898,-0.5698315014260041,-2.230284718928402,-1.2102878530698544,1.0199968658585474,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,RLAWWYSOJDYHDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,0.0,0.24945651829147117,0.059414392149390725,0.05679256378342445,-1.1015129617629795,-2.7619661792653774,-2.809880835371013,-0.04791465610563561,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,RMUCZJUITONUFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,0.0,0.19748594263190514,0.044679368482960724,0.035140980682985185,-1.4020819665596491,-3.062535184062047,-3.31261400644235,-0.2500788223803032,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,ROBVIMPUHSLWNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,0.0,0.30877294862644195,0.07825359555708275,0.07368455268486915,-0.8058621408341239,-2.4663153583365216,-2.5314216524775284,-0.06510629414100677,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,RONZAEMNMFQXRA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,0.0,0.3414684632798596,0.08970760588342346,0.08928865512636526,-0.656757084687387,-2.317210302189785,-2.3223515542537836,-0.005141252063998625,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,RRAFCDWBNXTKKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,0.0,0.30795135628745274,0.07797618246360151,0.07291032959948048,-0.8097144111604097,-2.4701676286628076,-2.542819968268397,-0.07265233960558959,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,RXQCGGRTAILOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,0.0,0.18936035956257244,0.04250800420703493,0.04148324131225885,-1.4541717515514372,-3.114624969053835,-3.140097524741572,-0.025472555687736875,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,RXWNCPJZOCPEPQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,1.0,0.5724219393428802,0.20282774516954932,0.4237930554176428,0.2917395059028611,-1.3687137115995367,-0.30722161572103457,1.0614920958785021,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,RZVAJINKPMORJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,0.0,0.20651552951685181,0.04713256744469369,0.04390535733598786,-1.3460583558203594,-3.006511573322757,-3.08082055913009,-0.07430898580733292,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,SBUJHOSQTJFQJX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,0.0,0.3311457126452011,0.0860017549227324,0.058741032860947416,-0.7030077317795651,-2.363460949281963,-2.774079796688973,-0.4106188474070098,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,SDUQYLNIPVEERB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,1.0,0.6248016950597381,0.24040258772480042,0.5304889425275096,0.5099796121134962,-1.1504736053889015,0.12210726438175623,1.2725808697706578,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,SFBODOKJTYAUCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,0.0,0.5456431414098739,0.1858248480982017,0.18745693798601507,0.1830822534855854,-1.4773709640168124,-1.4666197572422546,0.010751206774557875,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,SFLSHLFXELFNJZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,0.0,0.2944759409385376,0.07349535956595453,0.06905230544499817,-0.8737435677053319,-2.5341967852077296,-2.6013388263455366,-0.06714204113780697,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,SHGAZHPCJJPHSC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,0.0,0.37085961863656847,0.10074409807185741,0.12652550350614022,-0.5285308090400551,-2.188984026542453,-1.9320350356404021,0.25694899090205103,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,SHZKQBHERIJWAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,0.0,0.23303257158717383,0.05459251161593654,0.049063951484607356,-1.1912660982348815,-2.851719315737279,-2.964322234213222,-0.11260291847594273,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,SJYFDORQYYEJLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,0.0,0.3330839154623795,0.0866910955855357,0.09432741980275655,-0.6942697710927126,-2.3547229885951104,-2.261905930808032,0.09281705778707838,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
SR-p53,MCF7,standardized,3,2042,42,42,1,SKIVFJLNDNKQPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,366,978,0,True,True,lbfgs,0.0,0.18413209690790877,0.04112863812518288,0.04162153909604762,-1.4885990403870772,-3.1490522578894753,-3.1366249530893784,0.012427304800096906,-1.6604532175023978,-1.6604532175023978,0,3,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6
