task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,CWRVKFFCRWGWCS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.47697512432932854,0.0985867072567104,0.0875504069217128,-0.0921646870821756,-2.2130274192435664,-2.343918136869695,-0.1308907176261287,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,DDUHZTYCFQRHIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,1.0,0.5590266808867455,0.13197020035877924,0.11780942017584835,0.2372128289486285,-1.8836499032127625,-2.0133398740065056,-0.12968997079374311,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,DJBNUMBKLMJRSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.3281652629375458,0.055338500517909624,0.04934570415939261,-0.7164950513742643,-2.837357783535655,-2.9582997663423622,-0.12094198280670732,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,DKYWVDODHFEZIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.34325404837727547,0.05898426444383212,0.07142278181152534,-0.6488264254560461,-2.769689157617437,-2.565036650338053,0.2046525072793841,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,DMZCCFMMPHJWQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.3115875869989395,0.05148679466309677,0.05644971744478101,-0.7927076189729158,-2.9135703511343065,-2.816299371858527,0.09727097927577955,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,DOUYETYNHWVLEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.6167840212583542,0.16179364916241387,0.19353461396174615,0.4759201726369539,-1.644942559524437,-1.4272045979114645,0.21773796161297243,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,DRLFMBDRBRZALE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.36021947488188744,0.06325277814481664,0.05083353640795025,-0.5744116898997151,-2.695274422061106,-2.9270278904209004,-0.23175346835979438,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,DXGLGDHPHMLXJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.3524022772908211,0.06126301160557997,0.05643115659083679,-0.6084963490150319,-2.7293590811764226,-2.816647900335575,-0.08728881915915254,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,DZZWHBIBMUVIIW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.41874314472079277,0.07952651034151828,0.0964303487653951,-0.327935038671505,-2.448797770832896,-2.2375322242368973,0.21126554659599872,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,FBOZXECLQNJBKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.3619233481585979,0.06369180964005759,0.09462802823214515,-0.567025976093817,-2.687888708255208,-2.258392164084103,0.42949654417110494,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,FDKXTQMXEQVLRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.2542565241456032,0.03928252120670874,0.0297470143160244,-1.0760379799655166,-3.1969007121269075,-3.4848280796458027,-0.28792736751889514,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,FFGPTBGBLSHEPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.3157656472176314,0.052442867397659736,0.04980001331567792,-0.773300164248504,-2.894162896409895,-2.948657223325606,-0.05449432691571099,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,FGXWKSZFVQUSTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.32971763983368874,0.055707291926741336,0.05412112047371803,-0.7094624053643287,-2.8303251375257195,-2.860890019933607,-0.030564882407887684,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,FJLBFSROUSIWMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.5781786665320395,0.1411753972977481,0.12867482502094288,0.3153010885767976,-1.8055616435845931,-1.9127267567179382,-0.10716511313334509,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,FLNXBVJLPJNOSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.4841727837920189,0.10117899310155073,0.11408307974967362,-0.0633300227796744,-2.184192754941065,-2.0496962240345327,0.13449653090653246,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,FOCVUCIESVLUNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.21421862544957548,0.03165953959070491,0.02772156329726837,-1.2996814965320271,-3.420544228693418,-3.557431652215558,-0.13688742352213978,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,FSVJFNAIGNNGKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.26666864007711405,0.04178825139559139,0.03844333231217409,-1.0115908203988169,-3.1324535525602077,-3.2193682310379175,-0.08691467847770973,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.33411192893981934,0.05675896303464733,0.05774343096540239,-0.689645541521313,-2.8105082736827036,-2.7922680103550737,0.018240263327629958,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,GAOZTHIDHYLHMS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.5045563578605652,0.10884080260180326,0.10990763578974727,0.0182259359569868,-2.102636796204404,-2.09168489892339,0.010951897281014311,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,GDLBFKVLRPITMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.2878231592476368,0.04622783468715111,0.04648464111957628,-0.9059799912640722,-3.026842723425463,-3.0210335732793987,0.0058091501460642014,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,GGUSQTSTQSHJAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.5389825031161308,0.12296839912127717,0.12432165511789753,0.1562471121596041,-1.9646156200017868,-1.9521266374007669,0.012488982601019938,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,GJPICJJJRGTNOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.3538592420518399,0.06163084848467963,0.05641271530005077,-0.6021181588693341,-2.722980891030725,-2.8169942904585787,-0.0940133994278538,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,GKIRPKYJQBWNGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,1.0,0.5840194001793861,0.1441097301067976,0.15507117400562748,0.3392955776345079,-1.781567154526883,-1.6953681955590258,0.08619895896785712,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,GMZVRMREEHBGGF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.1439799810759723,0.01977270116504205,0.012134993948930622,-1.782619492855736,-3.903482225017127,-4.399452714328678,-0.4959704893115511,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,GPRBEKHLDVQUJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.2673993110656738,0.04193798883898228,0.05086503644471182,-1.0078577024946158,-3.1287204346560067,-2.926375224355833,0.2023452103001735,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,GSYQNAMOFFWAPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.2647934518754482,0.04140511548891204,0.039134806491415264,-1.021201382401189,-3.14206411456258,-3.2008218592220836,-0.058757744659503786,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,GXFAIFRPOKBQRV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.14045373536646366,0.019220142056651054,0.016731532225432787,-1.8115265018553268,-3.9323892340167177,-4.073587097208855,-0.14119786319213734,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,GZUITABIAKMVPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,1.0,0.38394188135862356,0.06954414841348454,0.07865200738023105,-0.4728501170222982,-2.593712849183689,-2.460804654909227,0.13290819427446232,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,HBOMLICNUCNMMY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.20802611671388155,0.030539242086315244,0.02916130479411244,-1.3368647826782667,-3.4577275148396573,-3.505317679984261,-0.04759016514460379,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,HBPDKDSFLXWOAE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.28292376548051834,0.04518003968867888,0.041588552655819164,-0.930004677816096,-3.050867409977487,-3.137452218657351,-0.08658480867986418,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,HCYAFALTSJYZDH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.3816091865301132,0.06890796460196516,0.078250238523275,-0.4827236288419129,-2.6035863610033037,-2.466361900705637,0.13722446029766644,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,HDACQVRGBOVJII,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.2841252237558365,0.045435871132247764,0.05020041431827885,-0.924090188452815,-3.0449529206142056,-2.940227719882794,0.10472520073141167,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,HHJUWIANJFBDHT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.4965049028396606,0.10575607245719193,0.15181322359644778,-0.0139806163550891,-2.13484334851648,-1.7204498935985957,0.4143934549178845,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,HJLSLZFTEKNLFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.2980040870606899,0.04844431968583713,0.047276716176217336,-0.856820380604975,-2.977683112766366,-3.0033065823737086,-0.02562346960734274,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,HLFSDGLLUJUHTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.29522543493658304,0.047834056402977713,0.04188036708650632,-0.8701387350848659,-2.9910014672462566,-3.130155496792286,-0.13915402954602962,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,HPHUVLMMVZITSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.17867026850581166,0.025425574511387734,0.024946858436097778,-1.5253826188726385,-3.6462453510340294,-3.6657440737958664,-0.019498722761837062,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,HSHGZXNAXBPPDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.23913587629795077,0.03632367952585728,0.03278315908820541,-1.1574228817906982,-3.278285613952089,-3.3845077700746167,-0.10622215612252761,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,HSMPDPBYAYSOBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.3393991366028786,0.058039706940981775,0.05357355961957344,-0.6659730110407499,-2.7868357432021407,-2.8716375944337806,-0.08480185123163997,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,HVFLCNVBZFFHBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.2250337675213814,0.03365264413171526,0.04325678538482361,-1.2365689885921038,-3.3574317207534947,-3.096380923578991,0.26105079717450375,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,HWHLPVGTWGOCJO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.30099086835980415,0.04910482126552185,0.04223073811061559,-0.84258387939781,-2.963446611559201,-3.1214585478425816,-0.15801193628338073,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,HYPPXZBJBPSRLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.40455383062362665,0.07534181030387543,0.09524584104900269,-0.3865261819759159,-2.507388914137307,-2.2512019097030835,0.2561870044342234,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,IAVUPMFITXYVAF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.27869122847914696,0.04428449892608067,0.04445452561878956,-0.950962839138842,-3.071825571300233,-3.067815584310248,0.004009986989984782,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,IDYZIJYBMGIQMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.36447928100824356,0.0643540235024069,0.060119476740951805,-0.5559749851540495,-2.6768377173154403,-2.7494189029999685,-0.0725811856845282,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
NR-Aromatase,MCF7,standardized,1,3042,42,42,1,ILNRQFBVVQUOLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,200,978,0,True,True,lbfgs,0.0,0.4028838276863098,0.0748599450414105,0.08068749775456033,-0.3934634363312201,-2.514326168492611,-2.433042469744063,0.0812836987485479,-2.120862732161391,-2.120862732161391,1,1,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25
