task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HT29,standardized,1,18042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,182,978,0,True,True,-0.8898320950677606,True,0.424010301293956,0.848020602587912,True,False,4,6,42,42,1,6.871127514358755e-08,0.4454701420965469,0.006074982928112149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,182,978,0,True,True,-0.8898320950677606,True,0.4232795271061839,0.8465590542123678,True,False,5,7,42,42,1,8.333259010097349e-08,0.4442728544328039,0.0065553990425542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,182,978,0,True,True,-0.8898320950677606,True,0.42153519282870877,0.8430703856574175,True,False,7,9,42,42,1,1.6723580102684377e-07,0.44080531736137224,0.007805609027855098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,182,978,0,True,True,-0.8898320950677606,True,0.41851431619983753,0.8370286323996751,True,False,9,12,42,42,1,2.7405751478609686e-07,0.4315218648910388,0.009981828974559903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,182,978,0,True,True,-0.8898320950677606,True,0.41593652077585563,0.8318730415517113,True,False,12,15,42,42,1,3.3210952140802497e-07,0.4098689069699874,0.012241448974236846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,182,978,0,True,True,-0.8898320950677606,True,0.4184543503086833,0.8369087006173666,True,False,17,20,42,42,1,8.849651751650922e-07,0.36810905384100373,0.01708768494427204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,182,978,0,True,True,-0.8898320950677606,True,0.4322254695141811,0.8644509390283622,True,False,22,26,42,42,1,7.611221926173001e-07,0.302789422124299,0.022896012058481574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,182,978,0,True,True,-0.8898320950677606,True,0.4641150276625078,0.9282300553250156,True,False,35,40,42,42,1,6.264670114900167e-07,0.22433484940561435,0.03919582103844732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,182,978,0,True,True,-0.8898320950677606,True,0.5300065072020992,1.0600130144041984,True,False,46,52,42,42,1,9.78633170645473e-07,0.15106827932578482,0.05836321006063372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,182,978,0,True,True,-0.8898320950677606,True,0.6686251854379628,1.3372503708759256,True,False,61,66,42,42,1,9.284068322694536e-07,0.09304067696911499,0.07969014497939497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,182,978,0,True,True,-0.8898320950677606,True,0.9049915358366967,1.8099830716733933,True,False,67,73,42,42,1,9.76591948809684e-07,0.052443603022947705,0.07729036302771419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,182,978,0,True,True,-0.8898320950677606,True,1.2274527852060615,2.454905570412123,True,False,69,76,42,42,1,8.782153783469396e-07,0.027199596995369196,0.09770768601447344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,182,978,0,True,True,-0.8898320950677606,True,1.6128883844960917,3.2257767689921835,True,False,64,73,42,42,1,7.481581225973728e-07,0.013140111924011422,0.09331643104087561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,182,978,0,True,True,-0.8898320950677606,True,2.043480141484226,4.086960282968452,True,False,47,54,42,42,1,9.545513270991015e-07,0.005992427810715304,0.06522479793056846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,257,978,0,True,True,-0.9118407045597213,True,0.4372139553272635,0.874427910654527,False,False,1,3,42,42,1,8.41530988296424e-09,0.44012553978235697,0.0053384320344775915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,257,978,0,True,True,-0.9118407045597213,True,0.4372139560505641,0.8744279121011282,True,False,1,3,42,42,1,1.8249258137634228e-08,0.440125530800204,0.004349815892055631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,257,978,0,True,True,-0.9118407045597213,True,0.4372139583378663,0.8744279166757326,True,False,1,3,42,42,1,5.771382182058471e-08,0.4401255023961782,0.00847130105830729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,257,978,0,True,True,-0.9118407045597213,True,0.43721396557119546,0.8744279311423909,True,False,1,3,42,42,1,1.8251836722549264e-07,0.44012541257512233,0.013092895969748497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,257,978,0,True,True,-0.9118407045597213,True,0.4372139884474373,0.8744279768948746,True,False,1,3,42,42,1,5.771657634635885e-07,0.44012512853961044,0.008797978051006794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,257,978,0,True,True,-0.9118407045597213,True,0.43721406079380026,0.8744281215876005,True,False,2,4,42,42,1,3.1546184067754446e-11,0.4401242303765163,0.011296387994661927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,257,978,0,True,True,-0.9118407045597213,True,0.4372142897059609,0.8744285794119218,True,False,2,4,42,42,1,3.154008703515343e-10,0.44012139049594373,0.013704258017241955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,257,978,0,True,True,-0.9118407045597213,True,0.4372150148550773,0.8744300297101546,True,False,2,4,42,42,1,3.1519508912614125e-09,0.44011241360758485,0.008015949977561831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,257,978,0,True,True,-0.9118407045597213,True,0.4372173205386257,0.8744346410772514,True,False,2,4,42,42,1,3.145457231831794e-08,0.4400840621367977,0.00812308897729963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,257,978,0,True,True,-0.9118407045597213,True,0.43722473447864724,0.8744494689572945,True,False,2,4,42,42,1,3.125058998607738e-07,0.43999476375044655,0.007953776977956295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,257,978,0,True,True,-0.9118407045597213,True,0.4372493331587689,0.8744986663175378,True,False,3,5,42,42,1,3.465824010770446e-08,0.4397158659596051,0.00903286598622799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,257,978,0,True,True,-0.9118407045597213,True,0.4373364322736499,0.8746728645472998,True,False,3,5,42,42,1,9.692920298759455e-07,0.4388664637945714,0.009179549990221858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,257,978,0,True,True,-0.9118407045597213,True,0.43765689225061316,0.8753137845012263,True,False,5,7,42,42,1,1.4320137388390553e-08,0.43644707131911653,0.012695031007751822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,257,978,0,True,True,-0.9118407045597213,True,0.43857059040927077,0.8771411808185415,True,False,6,8,42,42,1,2.0229972089169657e-07,0.43041719658843836,0.014943387941457331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,257,978,0,True,True,-0.9118407045597213,True,0.4397576223017552,0.8795152446035104,True,False,8,10,42,42,1,9.115479539974214e-07,0.4174984342336619,0.01615523104555905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,257,978,0,True,True,-0.9118407045597213,True,0.4410926872178641,0.8821853744357282,True,False,12,14,42,42,1,5.337446273021365e-07,0.3922967924566848,0.026018427102826536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,257,978,0,True,True,-0.9118407045597213,True,0.4468948765234968,0.8937897530469936,True,False,16,19,42,42,1,9.939017870655084e-07,0.34794996343838386,0.03324327594600618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,257,978,0,True,True,-0.9118407045597213,True,0.4617656921713977,0.9235313843427954,True,False,24,28,42,42,1,4.27329328286756e-07,0.28146780683974737,0.059242375078611076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,257,978,0,True,True,-0.9118407045597213,True,0.4895910592172098,0.9791821184344196,True,False,29,35,42,42,1,7.564181654268502e-07,0.2033794713301611,0.07249871303793043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,257,978,0,True,True,-0.9118407045597213,True,0.5497613183122548,1.0995226366245097,True,False,41,47,42,42,1,9.963345657089742e-07,0.13284812279318345,0.09674517903476954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,257,978,0,True,True,-0.9118407045597213,True,0.6769280475610859,1.3538560951221719,True,False,52,59,42,42,1,9.360728303442869e-07,0.07957478128046158,0.06351562798954546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,257,978,0,True,True,-0.9118407045597213,True,0.8752272935757215,1.750454587151443,True,False,62,70,42,42,1,6.928676144064524e-07,0.04379926616416553,0.06310832197777927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,257,978,0,True,True,-0.9118407045597213,True,1.1328040291039378,2.2656080582078757,True,False,60,68,42,42,1,7.529179124030917e-07,0.022286105196299363,0.06259559700265527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,257,978,0,True,True,-0.9118407045597213,True,1.4315123707540778,2.8630247415081556,True,False,52,62,42,42,1,9.183403792772002e-07,0.01060703264187662,0.05769317806698382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,257,978,0,True,True,-0.9118407045597213,True,1.7588565431027017,3.5177130862054033,True,False,44,51,42,42,1,5.54230494164379e-07,0.004781747971285328,0.041869326028972864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,2,18042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,115,978,0,True,True,-1.0849729742434286,True,0.4792924188666251,0.9585848377332502,False,False,1,3,42,42,1,2.9117176829351887e-09,0.39763802120839714,0.009012310998514295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,2,18042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,115,978,0,True,True,-1.0849729742434286,True,0.4792924167248617,0.9585848334497235,True,False,1,3,42,42,1,5.991116189957291e-09,0.39763801816326055,0.008872932055965066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,2,18042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,115,978,0,True,True,-1.0849729742434286,True,0.4792924099520165,0.958584819904033,True,False,1,3,42,42,1,1.8964988433844976e-08,0.3976380085336963,0.00906818697694689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,2,18042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,115,978,0,True,True,-1.0849729742434286,True,0.4792923885344564,0.9585847770689128,True,False,1,3,42,42,1,5.998270437290731e-08,0.3976379780823742,0.00967918592505157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,2,18042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,115,978,0,True,True,-1.0849729742434286,True,0.4792923208067526,0.9585846416135052,True,False,1,3,42,42,1,1.8968784756823176e-07,0.3976378817871759,0.009537453064695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,2,18042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,115,978,0,True,True,-1.0849729742434286,True,0.47929210663862837,0.9585842132772567,True,False,1,3,42,42,1,5.998406344062679e-07,0.3976375772783936,0.009739189059473574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,2,18042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,115,978,0,True,True,-1.0849729742434286,True,0.4792914294866571,0.9585828589733142,True,False,2,4,42,42,1,2.2784023973043688e-10,0.39763661437079145,0.011372098000720143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,2,18042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,115,978,0,True,True,-1.0849729742434286,True,0.47928928900528833,0.9585785780105767,True,False,2,4,42,42,1,2.2776520305217707e-09,0.39763356972662633,0.01226140302605927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,2,18042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,115,978,0,True,True,-1.0849729742434286,True,0.4792825289660734,0.9585650579321467,True,False,2,4,42,42,1,2.2752524293442877e-08,0.3976239450822149,0.012024702038615942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,2,18042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,115,978,0,True,True,-1.0849729742434286,True,0.47926123898506723,0.9585224779701345,True,False,2,4,42,42,1,2.267686543006714e-07,0.3975935428002585,0.012538299080915749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,2,18042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,115,978,0,True,True,-1.0849729742434286,True,0.47919476654827226,0.9583895330965445,True,False,3,5,42,42,1,9.636796950707183e-09,0.3974977330903919,0.013287876965478063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,2,18042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,115,978,0,True,True,-1.0849729742434286,True,0.47899260030488466,0.9579852006097693,True,False,3,5,42,42,1,2.802752759670235e-07,0.3971979316739014,0.014056748943403363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,2,18042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,115,978,0,True,True,-1.0849729742434286,True,0.47842083832060156,0.9568416766412031,True,False,4,6,42,42,1,8.691697844821766e-07,0.39627809426948085,0.016489078989252448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
