task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,CHEK2,1.5359961949592826e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,GPER1,-8.531820979177789e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,HMG20B,8.269120818727573e-12,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,LYN,6.15640839066511e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,GRB7,-7.357233969352837e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,DHRS7,1.0135939227009802e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,TPM1,-1.8805007193445502e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,HSPA4,-5.45814631892114e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,MLLT11,1.9987115763011772e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,CDK7,8.811125893538047e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,RAE1,1.3503225769908859e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,BMP4,-6.291845027220563e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,BDH1,2.960438811833452e-12,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,BID,-7.239895164414779e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,BLVRA,1.0232212858292972e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,LSM5,4.9873071274343e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,TXNDC9,8.092779106569827e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,MTA1,1.6272822300471013e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,CXCR4,3.348442593610857e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,COL4A1,-8.778503345874784e-12,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,RNF167,-3.21691013446386e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,WIPF2,1.31677533972639e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,TBC1D9B,1.241080462464634e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,ADGRG1,-4.854590777655058e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,HN1L,6.309825125928308e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,ZMIZ1,-5.9987212586604885e-12,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,PDS5A,1.0626614672704287e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,IGFBP3,9.41843914401186e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,XPO7,-3.488359984422423e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,CRKL,-8.581991716471104e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,COG4,6.548650728349813e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,H2AFV,2.635311163782394e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,FBXO21,-1.4462480185307781e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,ATP2C1,-6.570285375021777e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,TMEM97,4.924168402914689e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,SUZ12,-1.357715024909662e-12,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,TXLNA,-1.1715197001874633e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,TFDP1,2.5418599089432474e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,VGLL4,-1.709619064510984e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,UBE3B,3.60753230197295e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,KIF1BP,-3.84539856526153e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,SPRED2,3.820698912360647e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,KAT6B,1.2294294970869198e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,GPATCH8,7.261046296510165e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,ADO,7.777343231683054e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,ATP11B,-5.970047914768451e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,ZNF451,7.362510568321651e-12,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,RBM34,-3.86712063845708e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,ARID5B,-7.519669364406311e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,CHN1,-3.9139022050107795e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,MAPK1IP1L,8.27926407597051e-13,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,DHX29,1.6521792112787726e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,JADE2,-1.0480209752330546e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,TIPARP,-2.4674287431713876e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,KDM3A,-3.4976901054835024e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,PCCB,5.421069740002048e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,PLEKHM1,1.752556180215462e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,JMJD6,1.0589870188473869e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,PIK3R4,9.272123725432312e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,CAMSAP2,-9.835322189622758e-12,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,KIAA1033,1.9778418624745854e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,SLC1A4,9.142327380857179e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,ASCC3,-1.9195836914565836e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,SLC25A46,9.03218327056637e-12,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,RRP1B,1.7570245220505465e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,AXIN1,-3.579737518865387e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,DCUN1D4,1.3207301388644336e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,MAPKAPK5,1.0106793989669151e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,C2CD2,-6.628476325732822e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,WDR7,-3.670895733077047e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,SUPV3L1,-1.1698348548153697e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,CDK19,-4.678522405304603e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,THAP11,5.092244542315766e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,C2CD5,-6.303637488016363e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,POLR2I,1.1394515925799022e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,RFNG,6.323583724051716e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,RPIA,-5.615323425802102e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,TLK2,3.79272406801804e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,TIAM1,-4.613427669176488e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,HOXA10,2.4224816672365995e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,COG7,9.92895436116547e-12,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,TICAM1,1.689844917688805e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,KLHL9,3.568723498438525e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,SNX13,-8.05138431955254e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,SRC,2.1148486525147187e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,GDPD5,7.560127158551408e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,PLCB3,-5.805981490796728e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,TBX2,5.0741137247267434e-12,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,APBB2,-1.1214158092111634e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,FCHO1,-5.994989502300448e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,FAM69A,-8.181984689506054e-12,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,ASAH1,-4.7320557121214184e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,SMARCA4,-1.2197864487209717e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,SOX2,1.714596639307473e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,HOXA5,6.384666568852528e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,TMEM110,-1.3166573503895586e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,ATP5S,1.1857934657623127e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,TBC1D31,1.0723865835825361e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,NFKBIB,1.9693637110195727e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,CTTN,-3.165493986300389e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,PARP2,1.452352338754859e-12,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,AKR7A2,1.1531882584832158e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,ACAA1,-3.674391416540783e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,SPDEF,5.751990713729051e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,RALA,1.0791962034367742e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,ETS1,9.534313776057294e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,CCNB1,-7.024303643524029e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,ZNF131,-5.683917496990177e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,FEZ2,-2.1347557423516517e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,NSDHL,-4.231484419420682e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,DNM1,1.1881737001383698e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,UBQLN2,-2.436985483715788e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,MAST2,1.5915891262355865e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,TRIM2,-5.0867548336043004e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,IGHMBP2,4.900899784082062e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,NR3C1,2.7066090154104005e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,PPP1R13B,-1.004023441422833e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,CCL2,-5.923917960148099e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,ERBB2,3.9188335795760924e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,RRP12,2.687755832303367e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,HOMER2,-4.98401946400375e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,VDAC1,-3.5161353425966677e-11,100000000.0,-1.9171121687603778,False
