task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CDK6,0.0010339694883423694,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,AKT1,-0.0015208844106520652,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CASP7,-0.0007879481275297933,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,TNIP1,0.0037365547147337644,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,TERT,0.0008128773156440682,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,PTPRC,0.0003843611465660702,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,TGFBR2,-0.0012713352853802504,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,NFATC3,-0.00043318117517653456,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,RAC2,0.00026973790631162567,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,POLR1C,0.0004890795286958499,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,NFKB2,-0.0020642282570161904,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,SYK,-0.001598620999104675,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CASK,0.0003358041479502393,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,NCOA3,-0.00032279531809517814,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,PSMD9,0.0014998330969475527,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,PROS1,-0.0015723538651204584,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CASC3,0.0017016992133018019,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,MUC1,-0.0008392278093945048,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,ST7,-0.0022744814896854784,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,NVL,-0.0023276081905637355,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,MEF2C,-0.00042954868842940146,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CHP1,-0.002631536227380453,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,HMGA2,-0.00023151311883440136,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CASP2,-0.0019134553369732894,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,LSR,0.0021811246928312004,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,MALT1,0.0036142443250172943,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,TBPL1,0.0015413567020042742,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CTNND1,-0.0004828074131599982,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CIAPIN1,-0.0005159844608591159,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,BAX,-0.0031420750607046985,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,PPARG,-0.0031190285576391612,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,SPTAN1,0.0007839394597806063,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,EIF4G1,-0.002549146707564066,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,VAT1,0.0009704790499848024,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,MACF1,-0.0007566830423551508,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,PARP1,-0.0028307390073119,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,FDFT1,0.002734817614026682,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,HSPA8,-0.007578794077605936,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,PDLIM1,0.0014326340140394086,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,EIF5,-0.006589242051981623,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CCND1,0.00030418257310638376,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,TMCO1,0.00021655515631912884,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,OXA1L,-0.0046503185082652585,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CDC42,-0.0002901342555700922,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,TSC22D3,0.00912648137811004,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,PTK2,-0.0008780238851181515,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,ADH5,-0.00013287990388096796,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,REEP5,-0.0011758135245624063,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,DUSP6,0.003916689127519384,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,HLA-DRA,0.0016517559931376925,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,ATP6V1D,-0.0007791977252117485,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CYCS,-0.004044759947122688,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CAST,0.003273666532163062,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,LGALS8,0.002619610252134863,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,BECN1,0.003958297923306655,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,ALDH7A1,-0.0029025674277632545,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,STAT3,-0.0005966664952028219,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,DNAJB6,-0.00375278851548731,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,COPS7A,-0.0024914667796768655,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,PSMB8,-0.002704311442933972,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,XPNPEP1,0.0021450970716348347,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,RALGDS,-0.0021623267534137567,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CORO1A,-0.0048741182013988206,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,GLOD4,0.0007844438051713171,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,DLD,-0.0006558712245886794,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,IFRD2,-0.0016875801688231325,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,TSPAN6,-0.005838285263009435,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CDKN1B,0.002709469075029374,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,PRPF4,-0.001475149772976483,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CYB561,0.003862926572555469,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,MAN2B1,0.0026618273579080984,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,MBOAT7,-0.000982776293046005,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,FOS,0.006855864339685152,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,TUBB6,-0.004010996253097533,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CBR1,-0.005559572232710538,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,MFSD10,-0.001959899942990701,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,SORBS3,-0.0019991207276694885,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,SMC3,-0.0001843121076353108,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,SFN,0.003769242213976079,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,NR2F6,0.0011178768590765595,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,TSPAN4,0.0011747935423154477,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,GADD45B,0.008307241660496683,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,PSIP1,7.261536561523983e-05,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,IKBKB,0.002197341333025736,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,BAD,-0.0008446561815631416,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,STXBP2,0.0011320694211903626,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,ABCC5,-0.003155657358726991,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,KIF2C,-0.000180050456525391,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,GRB10,0.00010394929624036399,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,ARHGEF2,-0.0014864485910493896,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,AURKB,-0.005066835121965296,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,MKNK1,-0.0007786245923127665,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,RPA3,-0.0006433172577136703,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,RAB27A,-1.7579585157177854e-06,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,HDGFRP3,-0.004890907551157265,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,GSTZ1,0.0033778203468052166,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,RRS1,-0.005203089383886896,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,EED,-0.0058261374069310595,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,GNAI1,-0.0044777950021304405,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,PRUNE,-0.002028127166208122,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,EPHB2,0.00012425090145653337,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,GATA3,-0.003056871757565549,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,ACAT2,0.0004514734906527751,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,PAK1,-0.0006443605893462196,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CETN3,-0.002610146096765543,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CBLB,0.00035419777968531246,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,GATA2,-0.0030159169650557037,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,TGFB3,0.0002710097132290518,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CXCL2,-0.0031041662156823797,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,HIST1H2BK,-0.0006842646701063459,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,ANXA7,-0.0003767466452779012,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,SPP1,-0.0013164311945458335,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,PUF60,-4.7401762279174436e-05,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CFLAR,-0.001417892957425348,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,PRKCQ,0.002507343267247127,3.162277660168379,-2.0332709516913714,False
