task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,CUIHSIWYWATEQL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.05328081153857056,0.01634608360313142,0.016346083582065307,-2.8774262640213446,-4.0972857905351425,-4.097285791845315,-1.3101724150033078e-09,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,CZFFBEXEKNGXKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.05714183778036387,0.017580314259153643,0.017580314129702856,-2.803379301050735,-4.0232388275645325,-4.023238835059694,-7.495161824522256e-09,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,DDUHZTYCFQRHIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.2069578333757818,0.07154330221022998,0.07154330262458207,-1.343361324753655,-2.563220851267453,-2.5632208450295457,6.237907079764682e-09,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,DHSSDEDRBUKTQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.03550158173311501,0.010751604409834935,0.010751604345820117,-3.302030941041868,-4.521890467555665,-4.521890473574354,-6.018688658571136e-09,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,DJBNUMBKLMJRSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.04132955730892718,0.012569548303376263,0.012569548245615833,-3.1439694516598387,-4.363828978173636,-4.363828982827399,-4.653762708528575e-09,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,DKYWVDODHFEZIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.037722714361734695,0.011442642050945435,0.011442641951478068,-3.2390402318564147,-4.458899758370213,-4.4588997671635235,-8.793310968258083e-09,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,DMZCCFMMPHJWQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.8341348022222519,0.5975723654087204,0.5975723650812452,1.6152196257814009,0.3953600992676032,0.39536009790584487,-1.3617583172198522e-09,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,DNTSIBUQMRRYIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.041858918411890045,0.012735436326509334,0.01273543616417657,-3.1306901554628377,-4.350549681976635,-4.3505496948876035,-1.2910968294477243e-08,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,DOMXUEMWDBAQBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.15367582091130316,0.050887178583051904,0.05088717980001676,-1.706057151974596,-2.9259166784883934,-2.92591665329122,2.5197173236790604e-08,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,DRZXDZYWZSKFDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,1.0,0.0893866922124289,0.02816773498706623,0.028167735165578755,-2.321146522685501,-3.5410060491992983,-3.5410060426781294,6.5211689381783344e-09,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,DSFGXPJYDCSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.0467708131764084,0.01428080023182594,0.014280800188717226,-3.014596006291269,-4.234455532805066,-4.234455535867448,-3.0623814595287513e-09,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,DTOSIQBPPRVQHS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.04137657047249378,0.012584275849573046,0.012584275748624904,-3.142783537812373,-4.36264306432617,-4.362643072450173,-8.124002803810981e-09,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,DXGLGDHPHMLXJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.03954327921383084,0.012010714812936852,0.012010714744239618,-3.190013173755858,-4.409872700269656,-4.4098727060588505,-5.78919490124008e-09,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,DYEFUKCXAQOFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.11636380385607481,0.037428228521818124,0.037428228133830795,-2.027323911604641,-3.247183438118439,-3.2471834488876814,-1.0769242386743372e-08,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,FASDKYOPVNHBLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.030641412362456318,0.009247223499487674,0.009247223877152261,-3.454282163726654,-4.674141690240452,-4.6741416490184005,4.122205154999392e-08,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,FAXGPCHRFPCXOO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.044855500695121,0.01367689695099746,0.013676896166671733,-3.05841640973212,-4.278275936245918,-4.278275994387881,-5.814196324394061e-08,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,FEBOTPHFXYHVPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.09162704320624471,0.028922453216549963,0.02892245337238643,-2.293928580019019,-3.5137881065328163,-3.513788100984259,5.548557169277046e-09,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,FHRSHSOEWXUORL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.03962755389511586,0.012037047444371398,0.012037047605083801,-3.187796492183342,-4.40765601869714,-4.407656005182989,1.3514150687399251e-08,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,FMHHVULEAZTJMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.21306955756153914,0.07402936291205194,0.07402936163046439,-1.306521187611142,-2.5263807141249397,-2.526380732820869,-1.8695929249190613e-08,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,FTALBRSUTCGOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.05567955516744406,0.01711205285472645,0.01711205281859865,-2.830852535911903,-4.050712062425701,-4.050712064573706,-2.148005329161151e-09,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,GAGWJHPBXLXJQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.07944853720255193,0.024850256889271477,0.024850257053962356,-2.449863425283465,-3.6697229517972625,-3.669722945001044,6.79621869892344e-09,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,GBXSMTUPTTWBMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.039672163140494376,0.012050987438707557,0.012050987318876194,-3.1866249614827526,-4.406484487996551,-4.40648449806154,-1.0064989730551588e-08,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,GCKMFJBGXUYNAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,1.0,0.9408160895109177,0.8243697800642064,0.8243697841661424,2.7660979562728056,1.546238429759008,1.546238458090378,2.833137013880105e-08,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,GGUSQTSTQSHJAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.05029892595484854,0.015397648106488943,0.015397647314818162,-2.938163552087839,-4.158023078601636,-4.158023130820735,-5.221909837871408e-08,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,GKIRPKYJQBWNGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.11186875402927395,0.035858663084285876,0.03585866279065577,-2.07179318645694,-3.2916527129707376,-3.2916527214638287,-8.493091119277096e-09,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,GQGRDYWMOPRROR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.19852890353649857,0.06815552281490575,0.06815552284564878,-1.395514210311792,-2.61537373682559,-2.6153737363415264,4.840634559855062e-10,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,GVEAYVLWDAFXET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.48534915456548333,0.21780912527440105,0.2178091303840092,-0.0586201624582504,-1.278479688972048,-1.2784796589805074,2.999154058436204e-08,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,HBUBKKRHXORPQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.05439303524326533,0.016700905169449328,0.016700905330918572,-2.8555908950121003,-4.075450421525898,-4.075450411693393,9.832504588302982e-09,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,HDWIHXWEUNVBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.06798576531582512,0.021084456412353354,0.02108445638610107,-2.618049738163273,-3.8379092646770703,-3.8379092659489893,-1.2719190145560333e-09,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,HIFJCPQKFCZDDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.29268937231972814,0.10888147168253512,0.10888147154817462,-0.8823580457170717,-2.1022175722308694,-2.1022175736156536,-1.3847842872394267e-09,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,HNJJXZKZRAWDPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.04013002951978706,0.012194118769744867,0.012194119066137247,-3.174672907989089,-4.394532434502887,-4.394532409896661,2.4606225501599965e-08,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,HSHNITRMYYLLCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.07364632963435727,0.022936069755769135,0.02293606875041559,-2.5319817887445084,-3.7518413152583063,-3.7518413601201215,-4.486181515162002e-08,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,HSUGRBWQSSZJOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.05664038046961651,0.01741962116894457,0.01741962129420171,-2.812725400113797,-4.032584926627595,-4.0325849193095396,7.3180554949203724e-09,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.04170156331383623,0.012686112006052158,0.012686111935596194,-3.134620632365163,-4.35448015887896,-4.354480164504109,-5.625148347121467e-09,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,HYPPXZBJBPSRLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,1.0,0.15847368258982897,0.052675648142751594,0.052675649024170546,-1.6696287484565064,-2.8894882749703044,-2.889488257306925,1.766337920372507e-08,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,IMZMKUWMOSJXDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.08109318744391199,0.02539585808283691,0.025395858177364547,-2.427585760627601,-3.647445287141399,-3.6474452833222406,3.8191583229263415e-09,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,INDBQLZJXZLFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.04090446291957052,0.012436427023975636,0.012436426977762477,-3.154751516552369,-4.374611043066166,-4.374611046828913,-3.762746558777508e-09,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,INWLQCZOYSRPNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.029536089539760734,0.008906558963467155,0.008906558944201757,-3.4921613255123973,-4.712020852026195,-4.712020854208691,-2.182495961733366e-09,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,IOVGROKTTNBUGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.036674845003290095,0.011116352765681637,0.011116352450173828,-3.268299904981916,-4.488159431495713,-4.488159460197082,-2.8701368393058146e-08,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,IRSCQMHQWWYFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.03796646650880576,0.011518613447964137,0.01151861376828301,-3.2323459983226366,-4.452205524836434,-4.452205496703578,2.8132856044749133e-08,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,IVVNZDGDKPTYHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.028721885872073475,0.008655964887099276,0.008655964755611062,-3.520953441504336,-4.740812968018134,-4.740812983341245,-1.5323110780229854e-08,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,JARNORYOPMINDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.07547931757289914,0.023538998199080282,0.02353899712116283,-2.50541674275536,-3.725276269269158,-3.725276316165896,-4.689673804847416e-08,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,JFIOVJDNOJYLKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.06189959432231264,0.019110856250990568,0.019110856327069194,-2.7183433596679234,-3.9382028861817213,-3.938202882123249,4.058472224954812e-09,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.09693273785524069,0.030720010980855895,0.030720010900375024,-2.231779724267052,-3.4516392507808495,-3.4516392534837004,-2.7028508320370292e-09,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,JLGKQTAYUIMGRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.061108061345294125,0.018855481046059126,0.01885548100252589,-2.732056596894844,-3.9519161234086413,-3.9519161257617954,-2.353154116008227e-09,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
