task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HEPG2,standardized,2,3042,42,42,1,OIGNJSKKLXVSLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.27962298086796455,0.08135509661100021,0.07239175000592768,-0.9463325137155209,-2.424076171000401,-2.5505171565507436,-0.12644098555034278,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,OLNTVTPDXPETLC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.3371392498733444,0.10397549215813219,0.10898438779627075,-0.6760688887727136,-2.1538125460575936,-2.101157308687775,0.052655237369818586,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,OPNUROKCUBTKLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.2622739196927376,0.07502628545937871,0.0691694204214877,-1.034183138184157,-2.511926795469037,-2.5995184203622275,-0.08759162489319028,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,OUDSBRTVNLOZBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.16246460992993378,0.04238111618777688,0.04632014132471136,-1.6400033266018834,-3.1177469838867635,-3.0247511529092055,0.09299583097755804,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,PBKZPPIHUVSDNM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.2397801263916248,0.06713036478333625,0.05474982334548617,-1.1538853354241805,-2.631628992709061,-2.848675487532635,-0.2170464948235744,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,PCZOHLXUXFIOCF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.35919024417960743,0.11338476196418819,0.08231019217477081,-0.5788804438741915,-2.0566241011590716,-2.411364491796884,-0.3547403906378124,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.33962675075717935,0.10501519947367356,0.06075697427789394,-0.6649579816202346,-2.142701638905115,-2.738192380497844,-0.5954907415927293,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,PNVNVHUZROJLTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.3092669398780441,0.09268422058129477,0.1324592855511754,-0.8035486525453535,-2.2812923098302336,-1.8793871244545088,0.4019051853757247,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,PPQNQXQZIWHJRB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.6114873055831909,0.26421489973764556,0.5947319561820876,0.4535683507048547,-1.0241753065800254,0.3835621254544608,1.4077374320344862,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,PUXBGTOOZJQSKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.4647387924236679,0.16533965278749513,0.15512616168856005,-0.1412793551759456,-1.6190230124608256,-1.6949485802144724,-0.07592556775364678,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,PVNIIMVLHYAWGP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.13813038243406167,0.0352756454815159,0.026817137686606207,-1.8309059641382224,-3.3086496214231023,-3.5915308520660285,-0.28288123064292625,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,QBPFLULOKWLNNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.5392574546495438,0.2107534207734001,0.17729829367944897,0.1573536922418325,-1.3203899650430477,-1.5347600991057926,-0.21437013406274485,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,QMGVPVSNSZLJIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.4063069945128441,0.13505346025978118,0.1342036532588718,-0.3792533419938682,-1.8569969992787483,-1.8642912688183866,-0.007294269539638298,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,QSLMDECMDJKHMQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.33054584083550265,0.10124555976066772,0.14312842914743484,-0.7057173413897847,-2.183460998674665,-1.7895457152557586,0.39391528341890636,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,QYQDKDWGWDOFFU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.30357884203113483,0.09045788709376101,0.040951006879411576,-0.8303132365387278,-2.3080568938236077,-3.1535657632788734,-0.8455088694552657,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,RCKMWOKWVGPNJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.13762548949947598,0.03513138169785096,0.03481694920044138,-1.835153491448937,-3.312897148733817,-3.322213459096129,-0.009316310362312397,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,RJMUSRYZPJIFPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,1.0,0.361275705926753,0.11429762739556376,0.32526662348416013,-0.5698315014260041,-2.047575158710884,-0.7296723891327574,1.3179027695781267,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,ROBVIMPUHSLWNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.30877294862644195,0.09248985367323105,0.07203791631336,-0.8058621408341239,-2.283605798119004,-2.5557982779890653,-0.27219247987006145,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,RRKTZKIUPZVBMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.529301084125824,0.20417450730594794,0.1705773936167632,0.1173387819033874,-1.3604048753814928,-1.5815406885121877,-0.22113581313069486,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,RSUVYMGADVXGOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.3062818544590866,0.09151265961517446,0.10216574731352093,-0.8175599766589545,-2.295303633943835,-2.1733890093154913,0.12191462462834357,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,RXWNCPJZOCPEPQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,1.0,0.5724219393428802,0.23397435169780376,0.6051063237062634,0.2917395059028611,-1.186004151382019,0.4267876295259223,1.6127917809079413,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,RYMZZMVNJRMUDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.3386621188472138,0.10461136808514225,0.10728137109078961,-0.6692619651167818,-2.147005622401662,-2.1188164266385763,0.02818919576308554,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,RYYVLZVUVIJVGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.17653055321062872,0.04662923661203136,0.05262671187995128,-1.5400324798756977,-3.0177761371605776,-2.890469373899955,0.12730676326062262,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,SBDNJUWAMKYJOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,1.0,0.27192030004823575,0.07851873634382249,0.04092477430360702,-0.9849015113298244,-2.4626451686147046,-3.154233905253942,-0.6915887366392375,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,SGTNSNPWRIOYBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.25886916078581657,0.07380911803932552,0.08826317781496638,-1.051854417501795,-2.529598074786675,-2.3350283679157653,0.1945697068709098,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,SHZKQBHERIJWAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.23303257158717383,0.06482697575919943,0.05218575805469598,-1.1912660982348815,-2.6690097555197614,-2.8993489122784135,-0.23033915675865213,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.40416236394815447,0.1340173996977069,0.10498775377321373,-0.3881515190343469,-1.865895176319227,-2.1429936884918686,-0.2770985121726415,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,SUBDBMMJDZJVOS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.30505028765849607,0.09103136234117425,0.08663538163664684,-0.8233628460183472,-2.3011065033032274,-2.3554268677474277,-0.0543203644442003,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,SUDAHWBOROXANE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.3526389150155136,0.11054332654500583,0.15001850389903887,-0.6074596002205155,-2.0852032575053956,-1.7344559341393753,0.3507473233660203,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,SXYZQZLHAIHKKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.2765059243716812,0.08020213726313949,0.04470380736908613,-0.9618601105172876,-2.4396037678021676,-3.0619627677116594,-0.6223589999094918,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,SZRPDCCEHVWOJX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.20666494538425004,0.05609968076908458,0.06557874500854487,-1.3451467871283194,-2.8228904444131997,-2.656675724591873,0.16621471982132663,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,TUFADSGTJUOBEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.21100726524946672,0.05750773756519612,0.054419794515147904,-1.3188645472840392,-2.796608204568919,-2.8550707557057313,-0.0584625511368122,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,TYYBFXNZMFNZJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.3893190459459084,0.12698107956236712,0.05218808001469801,-0.4501754756790954,-1.9279191329639755,-2.899301969328421,-0.9713828363644454,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,UIARLYUEJFELEN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,1.0,0.7330826148438645,0.3852260236831207,0.5027932124286754,1.0103192117422355,-0.4674244455426446,0.011172965944840463,0.4785974114874851,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,UNBRKDKAWYKMIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.4728217348579635,0.16986787059680192,0.10857845551878226,-0.1088203198225754,-1.5865639771074556,-2.1053444254693714,-0.5187804483619158,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,URKOMYMAXPYINW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.29015844205836294,0.08530494444944713,0.05023997638263838,-0.8946146615932318,-2.3723583188781117,-2.9393982938965326,-0.567039975018421,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,VCKUSRYTPJJLNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.39598381891709905,0.1301117231650744,0.08335208773198896,-0.4222276383491483,-1.8999712956340284,-2.3976497857817987,-0.4976784901477702,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,VHOGYURTWQBHIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.27929820451713483,0.08123463593043838,0.07358689740429329,-0.9479454088110038,-2.4256890660958836,-2.532853264792154,-0.10716419869627014,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,VRDIULHPQTYCLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.2690965039979249,0.07748959213942745,0.03474634463644387,-0.9992113684340472,-2.4769550257189272,-3.3243165459378567,-0.8473615202189295,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,VYVKHNNGDFVQGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.252623356522976,0.0715969653510029,0.09185239953261815,-1.0846695960945263,-2.5624132533794066,-2.2912239851809573,0.27118926819844935,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,WFPIAZLQTJBIFN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.3325600419208031,0.10207555329069708,0.09937331193362858,-0.6966290147862397,-2.1743726720711196,-2.2042072550809073,-0.029834583009787696,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,WMWTYOKRWGGJOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.3518327273850136,0.11019639364519968,0.14450583478533277,-0.6109929434330096,-2.0887366007178896,-1.7783593871126286,0.31037721360526094,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,WPNJAUFVNXKLIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.16576788017854605,0.043369248621289325,0.027224677161435958,-1.6159231871351305,-3.0936668444200106,-3.576029333159383,-0.48236248873937226,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,WVVSZNPYNCNODU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.4734393492756272,0.17021753151156052,0.15334801716202565,-0.1063427068062714,-1.5840863640911516,-1.708579767759215,-0.12449340366806338,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,WXURHACBFYSXBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.31169794442057575,0.09364357267489593,0.09257379144384875,-0.7921931838435528,-2.269936841128433,-2.2826061781195515,-0.012669336991118385,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
SR-p53,HEPG2,standardized,2,3042,42,42,1,WYWIFABBXFUGLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,123,978,0,True,True,lbfgs,0.0,0.2567534552613451,0.07305679363995336,0.056046160831884906,-1.0629115066066577,-2.540655163891538,-2.8239016140081885,-0.2832464501166507,-1.47774365728488,-1.47774365728488,1,2,3042,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a
