task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,ADCK3,5.352288910316456e-12,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,ISOC1,-6.050178968629755e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,CCDC92,1.4008705019913703e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,GOLT1B,1.5357095602609998e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,SCAND1,-7.640061286636263e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,NR1H2,-1.3641901623367912e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,TSKU,1.0493540169625343e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,ZDHHC6,5.892890580699892e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,PLEKHJ1,-8.574453705140864e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,PRKAG2,-5.035290676515266e-12,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,TIMM9,3.63388048522521e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,SESN1,-9.80931297089678e-12,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,GMNN,-6.188056981559636e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,CRELD2,-1.702438678100597e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,NUDT9,-1.8585189550191947e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,CDCA4,9.964322967998998e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,NENF,1.3869429686719045e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,CERK,-1.6439583464185727e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,DNAJC15,-6.533041153134329e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,HEBP1,3.55276476221763e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,DNMT3A,-8.79432611833919e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,KCTD5,1.3010626496505605e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,ERO1A,2.2085219076177426e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,CD320,1.0592164120276409e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,DHDDS,-3.773699249244427e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,CHMP4A,1.2723234850116261e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,ABHD4,1.1163084691496574e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,TCTN1,1.451492127244371e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,HEATR1,-6.782843443156061e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,CISD1,8.145312270031333e-12,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,SUV39H1,1.1953296829459754e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,VPS28,1.1501493697131727e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,EXOSC4,5.2744449389292e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,NARFL,1.3748700093697393e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,CHMP6,1.4575874148105623e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,PACSIN3,-7.735806883069802e-12,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,KIF20A,-9.435718962476332e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,HOOK2,6.970231386136464e-12,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,TXNL4B,-4.737828923645419e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,VAV3,-6.734932252728534e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,SLC35F2,7.65541582529916e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,DUSP22,-5.3817280355682676e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,IGF2BP2,9.466184767277719e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,PPP2R3C,-6.83905179992789e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,TNFRSF21,-1.0451915613487057e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,FAM57A,1.4118521723227154e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,NOTCH1,-8.295780593851783e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,ANO10,1.1158060084869877e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,PNKP,1.6166293738098636e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,EDN1,-1.0183085382974377e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,FASTKD5,2.544021140577919e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,METRN,6.135989110286732e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,LAGE3,5.743812764184817e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,PXMP2,4.591502996858335e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,AMDHD2,1.5803432072510134e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,PRR15L,-5.4501099455801346e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,FSD1,1.5977113716370818e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,TIMM22,1.1496487560751618e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,FBXO11,-7.551780114375035e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,RBKS,8.999627086755502e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,CHAC1,-5.600089342766083e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,MSRA,-2.7556980204785206e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,HERC6,-4.40208583991813e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,MTERF3,2.275216910054986e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,ADAT1,2.4851858063885075e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,FKBP14,1.3588342484019492e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,PAK6,2.272704610521082e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,PSMD10,3.835755602157196e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,CHIC2,1.1227081035435605e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,LRRC16A,2.9761050184554462e-12,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,TSEN2,1.0243346405618649e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,ZNF586,7.417459419100178e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,PRR7,2.0712434889185542e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,GFOD1,6.124854192677839e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,SPAG4,-1.0265556500857558e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,MCOLN1,1.5353486358891218e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,ZNF589,1.3634143447509512e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,SLC2A6,-1.1998839088439624e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,MCUR1,-4.48616275575127e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,FBXL12,-3.101815963579649e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,SNX11,2.387761290951399e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,FAIM,-8.427483367332322e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,GTPBP8,-7.760007364003986e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,TLR4,2.6159289749435312e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,DENND2D,-2.2194071008333865e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,PECR,1.9493895372463913e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,ARID4B,2.062005609308844e-12,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,FRS2,-1.2877118398118342e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,ITFG1,9.402228031817737e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,BNIP3L,9.497993807847594e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,ARPP19,1.5619009453238083e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,ATG3,-1.4464543023298777e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,UTP14A,-5.199272035756429e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,WDR61,-2.8710666215635995e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,EIF4EBP1,1.8209085550935474e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,GRWD1,7.84839936935973e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,ABHD6,-1.2329311702891726e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,SIRT3,5.630971101678712e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,NOL3,7.96060109721015e-12,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,STAP2,-1.6051599742700806e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,ACOT9,9.507578651684593e-12,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,CANT1,4.070902135091677e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,YTHDF1,9.12357346823683e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,HMGCS1,-4.8263396461726104e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,MICALL1,1.2344891378722234e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,FAM63A,4.7549503058224956e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,ATF1,7.733056025388466e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,P4HTM,6.543392486446901e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,SLC27A3,-1.0634436083495278e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,TBXA2R,-1.8097883938768815e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,RTN2,5.236785640816672e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,TSTA3,6.119757593606593e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,PPARD,-1.5179035041837417e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,GNA11,-2.957984616903747e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,WDTC1,6.591247574457117e-11,100000000.0,-2.027985291344392,False
