task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HEPG2,standardized,2,5042,42,42,1,QPGGEKPRGVJKQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.432178760400793,0.230129068125647,0.20623726954599822,-0.2729673502935409,-1.2075825625631196,-1.3477572885490543,-0.14017472598593472,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,QYQDKDWGWDOFFU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.08366232834994994,0.034615953123887704,0.030905903484703644,-2.3935961371884296,-3.3282113494580083,-3.4454144970625,-0.11720314760449169,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,RAOCRURYZCVHMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.19858280034906403,0.08868557518443508,0.12103184377534605,-1.3951755166022948,-2.3297907288718736,-1.9826949870830277,0.34709574178884584,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,REFJWTPEDVJJIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,1.0,0.5110030801738343,0.29098689365287356,0.4097348673886621,0.0440194273919453,-0.8905957848776335,-0.36506152765265654,0.5255342572249769,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,RGPDEAGGEXEMMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.3867192884048869,0.19849315484223523,0.16211877613978665,-0.4611236850667971,-1.3957388973363758,-1.6425471001685132,-0.24680820283213745,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,RMEDXOLNCUSCGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.25452260575513475,0.11823510887670391,0.12100128494455797,-1.0746351545693815,-2.0092503668389603,-1.9829822709418048,0.026268095897155508,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,ROBVIMPUHSLWNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.31804016064615637,0.15480405715772882,0.1363333282413122,-0.7627931033854263,-1.697408315655005,-1.8460840677649148,-0.1486757521099098,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,RYYVLZVUVIJVGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.09033767350193712,0.03753824335413105,0.03533352322732841,-2.309518883660802,-3.244134095930381,-3.3069502418860948,-0.06281614595571394,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,RZJQGNCSTQAWON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.4452617810234313,0.23967736507914145,0.2080434576434559,-0.2198339437870192,-1.154449156056598,-1.3367595306905973,-0.18231037463399935,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,SLVMESMUVMCQIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.40838316547567266,0.21327966666073409,0.19606167218233062,-0.3706533215909513,-1.30526853386053,-1.4110932958136018,-0.10582476195307167,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,SMANXXCATUTDDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.7159626005043382,0.49747672180562064,0.4961758560642019,0.924522013807857,-0.010093198461721742,-0.015296874018059979,-0.005203675556338237,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,SOYKEARSMXGVTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.6998356628906037,0.4779892878553867,0.45697698058088226,0.8465154251436273,-0.08809978712595146,-0.1725186931670379,-0.08441890604108646,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,STECJAGHUSJQJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.1973077286923348,0.08803862131689695,0.08412934993126434,-1.4032068321725957,-2.3378220444421745,-2.387519648409731,-0.049697603967556514,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,TVURRHSHRRELCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.8057061974648378,0.619572118469137,0.5844892732625662,1.4223476972749949,0.4877324850054161,0.3412299983367753,-0.1465024866686408,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,TYZROVQLWOKYKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.17601365090708787,0.07740009776812513,0.07310221977397263,-1.5435924091349604,-2.478207621404539,-2.5399845574826942,-0.06177693607815504,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,ULDXWLCXEDXJGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,1.0,0.6482854549796294,0.41991946829662763,0.5015311435470668,0.6115112213447881,-0.3231039909247907,0.006124593332982098,0.3292285842577728,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,ULGZDMOVFRHVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.19940262899764385,0.0891021470791703,0.07517882316123216,-1.3900321207861976,-2.3246473330557764,-2.509730812088169,-0.18508347903239253,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,UNBRKDKAWYKMIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.21575322347094694,0.09750991151552812,0.1043796069074546,-1.290588466181836,-2.2252036784514146,-2.1494823345461502,0.07572134390526442,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,UPSPUYADGBWSHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.4731743486325243,0.2607602382455129,0.24378764770478167,-0.1074057391494103,-1.042020951418989,-1.1320246759432777,-0.09000372452428862,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,UVTNFZQICZKOEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.3043541030396557,0.14663208609987588,0.1393097603591973,-0.826648925963777,-1.7612641382333558,-1.821034726047987,-0.05977058781463129,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,UWKQSNNFCGGAFS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,1.0,0.3713462415992609,0.1883051076784222,0.2304933365163706,-0.5264457483960004,-1.4610609606655793,-1.2055276595431867,0.2555333011223926,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,UWWDHYUMIORJTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.21608708840907373,0.09768359291851639,0.08448043571166652,-1.2886164185207571,-2.2232316307903357,-2.3829717564280237,-0.15974012563768802,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,VHGCDTVCOLNTBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.6068423139416252,0.37740978007849696,0.3245527364786327,0.434058209787594,-0.5005570024819848,-0.7329270450132377,-0.23237004253125293,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,VSWPGAIWKHPTKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.29783431715125996,0.1427974244252946,0.14713449714157265,-0.8576320424567802,-1.7922472547263588,-1.7572547446182627,0.03499251010809612,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,WAOQONBSWFLFPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.30765068685408603,0.1485852104676722,0.15367426186397118,-0.8111256102715214,-1.7457408225411002,-1.706069139203898,0.03967168333720217,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,WJFKNYWRSNBZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,1.0,0.538720937179955,0.31444474771842434,0.29981245689189284,0.1551944928595719,-0.7794207194100069,-0.8481910824067423,-0.06877036299673545,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,WUKZPHOXUVCQOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.16808225435585802,0.07351589039043596,0.07630590952144777,-1.599280103680604,-2.5338953159501827,-2.493630559490728,0.04026475645945471,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,XEAQIWGXBXCYFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.41053070428530736,0.21477368627619559,0.18188385721610142,-0.3617719099394607,-1.2963871222090395,-1.5036359741574423,-0.2072488519484028,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,XPCTZQVDEJYUGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.3182907738940628,0.1549552686941139,0.14676237523633273,-0.7616378639440056,-1.6962530762135843,-1.7602233001851204,-0.06397022397153607,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,XTKDAFGWCDAMPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.23434074322198248,0.10730437789417657,0.10321726994035936,-1.18396101248987,-2.118576224759449,-2.1619774308492494,-0.04340120608980058,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.3611053247014197,0.1816534499064268,0.16822509646477365,-0.5705699394478257,-1.5051851517174044,-1.598258913079463,-0.0930737613620587,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,YGCODSQDUUUKIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.3516923650395228,0.1756323510249326,0.17531353748512385,-0.611608498491841,-1.5462237107614198,-1.5484272550443832,-0.002203544282963321,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.5720329641013762,0.34423797131620465,0.33214783369299544,0.2901504455799018,-0.644464766689677,-0.6984866891051841,-0.05402192241550707,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,ZDIGNSYAACHWNL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.7027351562355943,0.4814438771799726,0.42700259329240203,0.8603566158723545,-0.07425859639722432,-0.2940911043942916,-0.21983250799706727,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,ZMISODWVFHHWNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.47594485562020405,0.26290769444807666,0.23937832296922787,-0.0962949181670441,-1.0309101304366228,-1.1560908533026866,-0.12518072286606374,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.2593402929211514,0.12089144164475646,0.10885299503575982,-1.049400213497054,-1.9840154257666327,-2.102511100038842,-0.1184956742722092,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,3,5042,42,42,1,ACTRVOBWPAIOHC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,376,119,978,0,True,True,lbfgs,0.0,0.08839078553157408,0.03889290595988161,0.0388929052312809,-2.33344367719511,-3.207273975045728,-3.2072739945373248,-1.9491596781051612e-08,-0.8738302978506177,-0.8738302978506177,3,3,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,3,5042,42,42,1,ACWBQPMHZXGDFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,376,119,978,0,True,True,lbfgs,0.0,0.32440878470016205,0.1669479444157495,0.16694793715617526,-0.7335837803217438,-1.6074140781723614,-1.6074141303708518,-5.219849041893099e-08,-0.8738302978506177,-0.8738302978506177,3,3,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,3,5042,42,42,1,AEUTYOVWOVBAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,376,119,978,0,True,True,lbfgs,0.0,0.0732227773897978,0.03192139000074004,0.03192139015790358,-2.538206676783044,-3.412036974633662,-3.4120369695478607,5.085801113580146e-09,-0.8738302978506177,-0.8738302978506177,3,3,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,3,5042,42,42,1,AFCGFAGUEYAMAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,376,119,978,0,True,True,lbfgs,0.0,0.04664141835878993,0.02000956416973406,0.020009563622557795,-3.01750214667405,-3.891332444524668,-3.8913324724287532,-2.7904085264651712e-08,-0.8738302978506177,-0.8738302978506177,3,3,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,3,5042,42,42,1,AKNNEGZIBPJZJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,376,119,978,0,True,True,lbfgs,0.0,0.4048772135452899,0.2211436386733099,0.22114363344337082,-0.3851839033370899,-1.2590142011877077,-1.2590142315521153,-3.036440765491477e-08,-0.8738302978506177,-0.8738302978506177,3,3,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,3,5042,42,42,1,APGDTXUMTIZLCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,376,119,978,0,True,True,lbfgs,0.0,0.15989112159971264,0.07358584483448906,0.07358584782797972,-1.6590384069873638,-2.5328687048379814,-2.532868660926465,4.391151664506765e-08,-0.8738302978506177,-0.8738302978506177,3,3,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,3,5042,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,376,119,978,0,True,True,lbfgs,0.0,0.37071511960757475,0.19734358242319686,0.19734358269284866,-0.5291501682062418,-1.4029804660568597,-1.4029804643545027,1.702356922095305e-09,-0.8738302978506177,-0.8738302978506177,3,3,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,3,5042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,376,119,978,0,True,True,lbfgs,0.0,0.4160828492764754,0.229222780926275,0.22922278746405744,-0.3388747102182015,-1.212705008068819,-1.212704971065233,3.70035861951834e-08,-0.8738302978506177,-0.8738302978506177,3,3,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,3,5042,42,42,1,BGSZAXLLHYERSY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,376,119,978,0,True,True,lbfgs,0.0,0.12072306716473302,0.054195860345754694,0.0541958603741982,-1.985600681086686,-2.859430978937304,-2.8594309783824023,5.549014581163192e-10,-0.8738302978506177,-0.8738302978506177,3,3,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
