task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HT29,standardized,2,5042,42,42,1,BYJAVTDNIXVSPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,0.0,0.27916564606130123,0.04922557229387102,0.04922557081324739,-0.9486040468810248,-2.9608635890298673,-2.960863620665492,-3.1635624786474636e-08,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,CBQGYUDMJHNJBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,0.0,0.38854730129241943,0.07829927561672065,0.07829927559211432,-0.4534226832002668,-2.4656822253491093,-2.465682225690066,-3.409565962897432e-10,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,CJGYSWNGNKCJSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,0.0,0.3420026898384094,0.06497068075145992,0.06497068115281532,-0.6543822413603785,-2.666641783509221,-2.6666417769024924,6.606728497615677e-09,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,CUHVIMMYOGQXCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,1.0,0.6773620918393135,0.21915725767074112,0.2191572606660679,0.7416753105179242,-1.2705842316309184,-1.2705842141274237,1.7503494653681173e-08,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,DBEPLOCGEIEOCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,0.0,0.2820175960659981,0.04989104510924029,0.0498910448793681,-0.9344755953035804,-2.946735137452423,-2.94673514230185,-4.849427082120883e-09,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,DERZBLKQOCDDDZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,0.0,0.3859661519527435,0.07751784100441653,0.07751784137677718,-0.4643003773621872,-2.47655991951103,-2.4765599143038313,5.207198672252389e-09,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,DJEIHHYCDCTAAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,0.0,0.4972482845187188,0.11678164844669502,0.11678164963575095,-0.011006973051514,-2.0232665152003566,-2.023266503672207,1.1528149546080613e-08,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,DMJNNHOOLUXYBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,0.0,0.24245491996407506,0.04103116042521494,0.04103116037603469,-1.139267251170182,-3.1515267933190243,-3.151526794568916,-1.2498917456582603e-09,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,DOUYETYNHWVLEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,0.0,0.6167840212583542,0.177068052985011,0.17706805348879606,0.4759201726369539,-1.5363393695118885,-1.536339366054556,3.4573326423981143e-09,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,FABPRXSRWADJSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,0.0,0.44813023135066027,0.09792570991495783,0.09792570973058443,-0.208228206931663,-2.2204877490805055,-2.220487751167682,-2.0871766537311487e-09,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,FELGMEQIXOGIFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,0.0,0.5363612174987793,0.13394055609068242,0.13394055467252416,0.1457020842772997,-1.8665574578715427,-1.8665574700969942,-1.2225451540004428e-08,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,FEROPKNOYKURCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,0.0,0.2644984722137451,0.045870522465589564,0.04587052218050206,-1.022717142094859,-3.0349766842437016,-3.034976690757543,-6.513841466215808e-09,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,FIADGNVRKBPQEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,0.0,0.3993333578109742,0.08162253502784574,0.08162253514098988,-0.4082435574458378,-2.42050309959468,-2.4205030980852924,1.509387725917577e-09,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,FLOSMHQXBMRNHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,0.0,0.20950410515069962,0.03421831867315649,0.03421831867616008,-1.3279171293679088,-3.340176671516751,-3.3401766714258643,9.088685359870396e-11,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,FSVJFNAIGNNGKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,0.0,0.26666864007711405,0.04635994963164113,0.04635994943819372,-1.0115908203988169,-3.0238503625476594,-3.023850366923238,-4.375578566140348e-09,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,GAGWJHPBXLXJQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,0.0,0.48426339030265814,0.11152806692618301,0.11152806826188322,-0.0629672352999863,-2.0752267774488287,-2.0752267639691016,1.3479727112297724e-08,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,GDLBFKVLRPITMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,0.0,0.2878231592476368,0.051259247862214245,0.05125924789602448,-0.9059799912640722,-2.9182395334129145,-2.918239532717685,6.952296516260503e-10,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,GGXKWVWZWMLJEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,0.0,0.4585054963827133,0.10168690071476366,0.1016869006404489,-0.1663606367250541,-2.1786201788738966,-2.178620179687443,-8.135465634495631e-10,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,GKIRPKYJQBWNGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,1.0,0.5840194001793861,0.15802940540040483,0.15802940511392216,0.3392955776345079,-1.6729639645143346,-1.6729639666674312,-2.1530965899074772e-09,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,GKTWGGQPFAXNFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,0.0,0.43160210549831385,0.0921570576818116,0.09215706039772759,-0.2753175802337201,-2.2875771223825625,-2.287577089920433,3.2462129428978415e-08,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,GOTYRUGSSMKFNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,0.0,0.21891088783741,0.03611429188666716,0.03611429191054011,-1.2720245012546596,-3.284284043403502,-3.284284042717696,6.85806078593032e-10,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,GSNOZLZNQMLSKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,0.0,0.5685226917266846,0.14976654676797924,0.14976654645865956,0.275826306350693,-1.7364332357981496,-1.7364332382273007,-2.4291511024898682e-09,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,GUGOEEXESWIERI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,0.0,0.4495554640889168,0.09843581700564669,0.09843581931721579,-0.2024669619504684,-2.214726504099311,-2.214726478052349,2.604696192065603e-08,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,HBOMLICNUCNMMY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,0.0,0.20802611671388155,0.033923850972209284,0.033923851246777166,-1.3368647826782667,-3.349124324827109,-3.3491243164492466,8.377862403818881e-09,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,HDDNYFLPWFSBLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,0.0,0.3515077121555805,0.06756697474051046,0.06756697422338757,-0.6124184596785892,-2.624678001827432,-2.624678010035513,-8.208081325733474e-09,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,HIFJCPQKFCZDDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,0.0,0.3138273097574711,0.05761961192269867,0.05761961260452442,-0.782286465398732,-2.7945460075475745,-2.7945459949908367,1.2556737871705081e-08,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,HJLSLZFTEKNLFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,0.0,0.2980040870606899,0.05370339052682264,0.05370338982001178,-0.856820380604975,-2.8690799227538175,-2.869079936662123,-1.3908305618315353e-08,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,HLVVITIHAZBPKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,0.0,0.44029161706566805,0.09515657955163628,0.09515657567986407,-0.2399786298962182,-2.2522381720450606,-2.252238217012437,-4.496737648906901e-08,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,HPJKCIUCZWXJDR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,1.0,0.6974672377109528,0.2355931895613481,0.23559318510838448,0.8352659648745409,-1.1769935772743016,-1.1769936020007572,-2.4726455549739512e-08,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,HSHNITRMYYLLCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,0.0,0.2903887927532196,0.05186975205118599,0.051869749206676766,-0.8934965348648163,-2.905756077013659,-2.9057561348532457,-5.783958689775659e-08,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,HTGCJAAPDHZCHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,1.0,0.28830213844776154,0.0513729485238997,0.05137294875182743,-0.9036444475406304,-2.9159039896894727,-2.915903985012475,4.67699790007714e-09,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,HXCNRYXBZNHDNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,0.0,0.40397344157099724,0.08308156898568368,0.08308156932248191,-0.3889360900804028,-2.4011956322292454,-2.401195627808104,4.421141230892545e-09,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,HYWYRSMBCFDLJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,0.0,0.254150565713644,0.043569264131164506,0.043569263980425016,-1.076596879322866,-3.0888564214717085,-3.0888564250890815,-3.61737306775467e-09,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,ICMGLRUYEQNHPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,0.0,0.28543767146766186,0.0506948447336526,0.05069484467421233,-0.9176465356766184,-2.9299060778254606,-2.9299060790605864,-1.2351257794307458e-09,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,IMWZZHHPURKASS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,0.0,0.3259297832846642,0.06071592990279769,0.06071593012886557,-0.7266523151190316,-2.7389118572678743,-2.7389118533038235,3.9640508653349116e-09,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,IMZMKUWMOSJXDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,0.0,0.3291654624044895,0.06155913950695847,0.06155914009743913,-0.7119619662139608,-2.7242215083628034,-2.724221498141501,1.0221302471080662e-08,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,IOVGROKTTNBUGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,0.0,0.30876321345567703,0.05635030832598643,0.056350307237852115,-0.8059077537032442,-2.8181672958520867,-2.818167316315374,-2.046328750893167e-08,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,IPVQLZZIHOAWMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,0.0,0.2531105019152165,0.04334088838272365,0.04334088828746657,-1.0820910867569875,-3.09435062890583,-3.09435063120326,-2.297429801956241e-09,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,IPWKIXLWTCNBKN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,0.0,0.3608015328645707,0.0701657201461188,0.0701657201796219,-0.5718869596552371,-2.5841465018040797,-2.584146501290563,5.135167846503919e-10,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,IWVRVEIKCBFZNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,0.0,0.4799428433179856,0.10982486692049132,0.1098248624612246,-0.080271701840344,-2.0925312439891863,-2.0925312896020474,-4.5612861043764497e-08,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,JBKPUQTUERUYQE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,0.0,0.3986176177859307,0.08139907184926669,0.08139907201280919,-0.4112283695390674,-2.42348791168791,-2.423487909500731,2.187178882451235e-09,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,JIVPVXMEBJLZRO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,0.0,0.24761178344488144,0.042142194784348774,0.04214219459171499,-1.1113903058322523,-3.1236498479810946,-3.1236498527532466,-4.772152006893293e-09,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,JLGKQTAYUIMGRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,1.0,0.838223859667778,0.40922070531911275,0.4092207069462931,1.6450716706530657,-0.3671878714957768,-0.36718786476519166,6.730585144776313e-09,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
NR-Aromatase,HT29,standardized,2,5042,42,42,1,JSDRRTOADPPCHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,140,978,0,True,True,lbfgs,0.0,0.29035109654068947,0.05186075581964151,0.051860755814186976,-0.8936794771311227,-2.9059390192799652,-2.9059390193908947,-1.1092948781765699e-10,-2.0122595421488425,-2.0122595421488425,3,2,5042,10de9918895ae184a6b16e64f9f6618773d3312705a019077991f3aee60fe9ab
