task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HT29,standardized,1,8042,42,42,1,FKNXQNWAXFXVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.17257303412691274,0.05622551784297064,0.056225517818210315,-1.5675003114808217,-2.820516533591565,-2.820516534058176,-4.666107500383987e-10,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,FPCCSQOGAWCVBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.17494336477506367,0.057108084694765165,0.05710808406867676,-1.55098974104867,-2.8040059631594136,-2.804005974786641,-1.1627227181065791e-08,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,FUBVWMNBEHXPSU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.12655728269663474,0.03974313334887677,0.039743132620096336,-1.931747515751241,-3.1847637378619846,-3.1847637569581946,-1.9096209946667386e-08,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,GDLBFKVLRPITMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.1031769299986349,0.03181671795515386,0.03181671793135703,-2.162413314695524,-3.4154295368062675,-3.415429537578781,-7.72513608637837e-10,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,GDLIGKIOYRNHDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.09272701596085928,0.028365675005507043,0.02836567515638505,-2.2807835150896163,-3.53379973720036,-3.5337997317260426,5.474317443798782e-09,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,GGXKWVWZWMLJEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.19941750395623423,0.06642454376318377,0.06642454334545458,-1.389938945966243,-2.6429551680769867,-2.642955174813215,-6.736228463921634e-09,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,GIJXKZJWITVLHI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.11950144556447272,0.037320562102120335,0.03732056313244516,-1.9971598181085968,-3.2501760402193405,-3.2501760115416425,2.8677697994083928e-08,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,GKIRPKYJQBWNGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.2394208623089107,0.08249854908248064,0.08249854803304828,-1.155857232891262,-2.4088734550020057,-2.4088734688664153,-1.3864409620367724e-08,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,GPXLMGHLHQJAGZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.12315246200905146,0.038570769434062874,0.03857076988286567,-1.9629100160031647,-3.2159262381139087,-3.2159262260112738,1.210263489426211e-08,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,GUGOEEXESWIERI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.0905639950016126,0.027658227261268688,0.027658227467010642,-2.306767904745139,-3.5597841268558827,-3.5597841192055633,7.65031948901651e-09,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,HBUBKKRHXORPQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.2929372052896953,0.10581906577444818,0.10581906671467939,-0.8811612108654107,-2.1341774329761543,-2.134177423039382,9.936772293883678e-09,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,HCYAFALTSJYZDH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.14529876537458292,0.04631020436368647,0.046310204565169565,-1.7719599012218623,-3.024976123332606,-3.0249761187706112,4.561994781937528e-09,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,HDDNYFLPWFSBLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.09150601096106319,0.027966039872666347,0.027966039295226404,-2.2953836077692555,-3.5483998298799992,-3.548399851121951,-2.124195175312593e-08,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,HHJUWIANJFBDHT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,1.0,0.3091027614444788,0.11331346281010343,0.11331346703158142,-0.8043173156861527,-2.0573335377968966,-2.0573334957810716,4.201582504137491e-08,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,HJLSLZFTEKNLFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.11174658169961131,0.034688599320883105,0.034688598810462774,-2.0730234390396385,-3.326039661150382,-3.3260396763934987,-1.5243116546770352e-08,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,HKXBNHCUPKIYDM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.17374043968033195,0.05665976216257199,0.056659762749939474,-1.559346502325296,-2.8123627244360394,-2.8123627134468214,1.0989217980039712e-08,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,HPJKCIUCZWXJDR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.11803582699570005,0.036820697741000094,0.03682069749219117,-2.0111632380147486,-3.2641794601254923,-3.2641794671411244,-7.015632075280109e-09,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,HUPFGZXOMWLGNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.1511319894046113,0.048394408470466034,0.04839440812650329,-1.7257501526460004,-2.978766374756744,-2.9787663822256887,-7.468944573929548e-09,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.08189079662580204,0.024844853551582786,0.02484485338721314,-2.416929730236181,-3.6699459523469247,-3.669945959131325,-6.7844001527817e-09,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,IAIWVQXQOWNYOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.3555290888152376,0.13612684185213977,0.136126856150394,-0.5948226164609528,-1.8478388385716964,-1.8478387169841075,1.215875888860296e-07,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,IIBYAHWJQTYFKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.10272333119313456,0.031665764314963415,0.0316657635682084,-2.16732498315786,-3.4203412052686035,-3.420341229622188,-2.4353584482383894e-08,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,IMSSROKUHAOUJS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.19038135611372417,0.06294088891893357,0.06294088880318131,-1.4475341287916514,-2.700550350902395,-2.700550352864985,-1.9625900904429727e-09,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,IMZMKUWMOSJXDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.15040365478470732,0.04813311213178031,0.048133112484863856,-1.7314386370566208,-2.9844548591673643,-2.9844548514608618,7.706502547222271e-09,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,IPOKCKJONYRRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.2274130063274674,0.07755838601245113,0.07755838527503506,-1.2229768401078207,-2.4759930622185644,-2.475993072525865,-1.0307300790657337e-08,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,IPWKIXLWTCNBKN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.1329533779912804,0.04196250453912129,0.041962504378287004,-1.8750942239291308,-3.1281104460398748,-3.128110450040563,-4.000688225147542e-09,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,IVTVGDXNLFLDRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.23764107811034585,0.08175988251610827,0.08175988221448398,-1.165656010675638,-2.4186722327863817,-2.4186722368040106,-4.017628896235692e-09,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,IXTMWRCNAAVVAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.13939393725678406,0.04422006356675904,0.04422006510953655,-1.820332859487192,-3.073349081597936,-3.0733490450951493,3.650278657119088e-08,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,IYIKLHRQXLHMJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.21752376817077024,0.07356519571651765,0.07356519577676662,-1.280155423789558,-2.5331716459003015,-2.533171645016281,8.840204124282991e-10,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,JBKPUQTUERUYQE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.17864191626433681,0.058492043768306086,0.05849204370573488,-1.5255758355141873,-2.778592057624931,-2.7785920587611286,-1.1361973584200769e-09,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,JFIOVJDNOJYLKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.17096756992754003,0.055629674670772636,0.055629674463658844,-1.5787853849081817,-2.8318016070189254,-2.8318016109613207,-3.942395299105783e-09,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,JIVZKJJQOZQXQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.13239087172627784,0.041766423020853205,0.04176642286181268,-1.8799826037297336,-3.1329988258404775,-3.1329988298143063,-3.97382882155739e-09,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,JKKFKPJIXZFSSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.08465827002790324,0.025738523325279546,0.025738523064682228,-2.380674670396603,-3.633690892507347,-3.6336909028996254,-1.0392278593229776e-08,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,JQSHBVHOMNKWFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.16631686995745554,0.053912393357442974,0.053912395757635526,-1.6119585661932574,-2.864974788304001,-2.864974741246798,4.7057203023115335e-08,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,JRWZLRBJNMZMFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.16665797563638896,0.05403790722411971,0.054037906988624006,-1.6095004891573752,-2.862516711268119,-2.8625167158750395,-4.6069206227628e-09,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,JVJFIQYAHPMBBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.11873593719167362,0.03705933488149848,0.037059334533681064,-2.004455299542784,-3.2574715216535277,-3.2574715314001508,-9.746623064188498e-09,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,JWHAUXFOSRPERK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.1489576040582338,0.04761523071576829,0.047615231051303615,-1.7428002173651067,-2.9958164394758504,-2.995816432076733,7.399117318840354e-09,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,JWUBBDSIWDLEOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.10483314470140946,0.03236878940302061,0.03236878934369596,-2.144640143279926,-3.3976563653906697,-3.397656367284752,-1.894082224396243e-09,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,JXLYSJRDGCGARV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,1.0,0.28117069672550166,0.10050028289056878,0.10050028586783268,-0.9386619744555202,-2.191678196566264,-2.191678163631921,3.293434325257749e-08,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,JXTHNDFMNIQAHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.088596162678727,0.027016646376718422,0.027016646641511058,-2.3308975431307526,-3.5839137652414963,-3.5839137551682594,1.0073236911267713e-08,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,KHOITXIGCFIULA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.11100927757304825,0.03444001071768857,0.03444001108667319,-2.0804730199355173,-3.333489242046261,-3.3334892309502795,1.1095981466979765e-08,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,KLPWJLBORRMFGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.09582657454737398,0.029383522260317603,0.02938352211686547,-2.2444811416876416,-3.4974973637983853,-3.4974973688282405,-5.029855199012445e-09,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,KPJZHOPZRAFDTN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.13549365908568564,0.0428501827075219,0.042850182573545705,-1.8532337970638155,-3.106250019174559,-3.1062500224411522,-3.2665932181430435e-09,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,KPQZUUQMTUIKBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.10066238918863434,0.030981228642377987,0.03098122899119207,-2.1898862680644795,-3.442902490175223,-3.442902478556372,1.161885121447881e-08,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,KTHVBAZBLKXIHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.10121900713131562,0.03116589345269844,0.031165892914228818,-2.18375283613548,-3.436769058246224,-3.436769076079544,-1.7833320153926024e-08,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
SR-ATAD5,HT29,standardized,1,8042,42,42,1,LAINPTZBIXYTIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,True,True,lbfgs,0.0,0.2514305970629233,0.08754281714968463,0.08754281506364658,-1.0909969268113309,-2.3440131489220746,-2.3440131750370257,-2.6114951090505656e-08,-1.2530162221107437,-1.2530162221107437,6,1,8042,bfc9f97fce6497ee1eafbfc072b44151acf9aa60d79739c5e7146d02cc3ac764
