task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HA1E,standardized,4,5042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,542,148,978,0,True,True,lbfgs,0.0,0.5449778512120247,0.3067003962696097,0.3067003947920789,0.1803990574384074,-0.8155908712156541,-0.8155908781643172,-6.9486630893678125e-09,-0.9959899286540616,-0.9959899286540616,3,4,5042,7f6d9c46baaaf13b35d675cb90b90419d4bdd019b7bf745489b9016c90c29998
SR-ARE,HA1E,standardized,4,5042,42,42,1,ZSJLQEPLLKMAKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,542,148,978,0,True,True,lbfgs,0.0,0.08257197588682176,0.03217399801940431,0.03217399836919488,-2.4079037810362736,-3.403893709690335,-3.403893698457076,1.1233259211707036e-08,-0.9959899286540616,-0.9959899286540616,3,4,5042,7f6d9c46baaaf13b35d675cb90b90419d4bdd019b7bf745489b9016c90c29998
SR-ARE,HA1E,standardized,4,5042,42,42,1,ZZIKIHCNFWXKDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,542,148,978,0,True,True,lbfgs,0.0,0.23279684036970139,0.1007811210618249,0.10078112102634808,-1.1925854984826096,-2.188575427136671,-2.1885754275281424,-3.9147129982097795e-10,-0.9959899286540616,-0.9959899286540616,3,4,5042,7f6d9c46baaaf13b35d675cb90b90419d4bdd019b7bf745489b9016c90c29998
SR-ARE,HA1E,standardized,0,6042,42,42,1,BVPWJMCABCPUQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,0.0,0.4963060319423675,0.26133705357464687,0.26133705552880865,-0.0147761410695834,-1.0390307555603668,-1.0390307454372743,1.012309258641153e-08,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,IMWZZHHPURKASS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,0.0,0.24576714821159837,0.10474580155868517,0.10474581266295693,-1.121316606649022,-2.1455712211398055,-2.1455711027247095,1.1841509595100774e-07,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,JBIMVDZLSHOPLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,0.0,0.5589893013238907,0.31277161495309214,0.312771606408403,0.2370611988273691,-0.7871934156634143,-0.7871934554162257,-3.975281137602593e-08,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,JGPJQFOROWSRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,0.0,0.6495423391461372,0.3995773414694076,0.3995773407408475,0.6170281185225054,-0.407226495968278,-0.4072264990050171,-3.036739137929345e-09,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,JIVZKJJQOZQXQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,0.0,0.23297306429594758,0.0983358287574113,0.09833582762408039,-1.191599076005838,-2.2158536904966213,-2.2158537032786603,-1.2782038982805943e-08,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,JUQLTPCYUFPYKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,1.0,0.7108782827854156,0.4688899500776104,0.4688899486204931,0.8996534572875474,-0.12460115720323595,-0.1246011630543565,-5.851120560285139e-09,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,KEDQCFRVSHYKLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,0.0,0.3487829864025116,0.1612918083938088,0.16129180585378375,-0.6243930275493806,-1.6486476420401641,-1.6486476608166714,-1.8776507237916462e-08,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,KIQQMECNKUGGKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,0.0,0.7192936688661575,0.47918854654605336,0.47918853414196727,0.94096067711706,-0.08329393737372337,-0.08329398707617555,-4.970245218172131e-08,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,KRMDCWKBEZIMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,0.0,0.5227828547358513,0.28230430994309946,0.28230432062797745,0.0911945676755175,-0.9330600468152659,-0.9330599940787158,5.273655012683065e-08,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,KZNIFHPLKGYRTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,1.0,0.6411440223455429,0.3908069209549481,0.3908069277175308,0.5803329839839376,-0.44392163050684574,-0.4439216021018075,2.8405038265955085e-08,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,LKJPYSCBVHEWIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,1.0,0.3963712155818939,0.19079343880403787,0.19079343360987344,-0.4206082284166085,-1.444862842907392,-1.444862876550249,-3.364285694473779e-08,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,LSNWBKACGXCGAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,0.0,0.33519047126173973,0.1532861645467831,0.15328614663433818,-0.6848016354985592,-1.7090562499893425,-1.709056388000842,-1.380114995619408e-07,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,LWAFSWPYPHEXKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,0.0,0.20522263459861279,0.08484858370137077,0.08484858472418273,-1.353966619639631,-2.3782212341304145,-2.378221220958217,1.3172197554922604e-08,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,MBUVEWMHONZEQD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,0.0,0.6559343039989471,0.4063616924847147,0.40636166004946994,0.6452280216991334,-0.37902659279164996,-0.379026727248368,-1.344567180372458e-07,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,MNJNPLVXBISNSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,0.0,0.4070128500461578,0.1977236800914022,0.1977236748953968,-0.3763279716686916,-1.400582586159475,-1.400582618915179,-3.275570414906781e-08,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,MWLSOWXNZPKENC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,0.0,0.4571297708898783,0.2321594625419378,0.23215942218877145,-0.1719029894797236,-1.1961576039705069,-1.1961578303412088,-2.2637070196118714e-07,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,NFDFQCUYFHCNBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,1.0,0.8301082998514174,0.636947638922179,0.6369476452726768,1.5863949979342282,0.5621403834434449,0.5621404109056097,2.7462164875480255e-08,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,NMUSYJAQQFHJEW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,1.0,0.10603536106646062,0.04084970428457115,0.040849703760229235,-2.13189358717738,-3.156148201668163,-3.1561482150507167,-1.3382553731844382e-08,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,NQDJXKOVJZTUJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,0.0,0.3429704289883376,0.1578464799713589,0.1578464734024009,-0.6500847960344924,-1.6743394105252758,-1.6743394599415868,-4.941631104316002e-08,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,OBWGMKKHCLHVIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,0.0,0.39643605425953865,0.19083528048521098,0.1908352791657124,-0.4203372405126154,-1.4445918550033987,-1.4445918635484232,-8.545024465789197e-09,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,ODQWQRRAPPTVAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,0.0,0.5650221109390259,0.3180636186150408,0.3180636246700356,0.2615696647341439,-0.7626849497566395,-0.7626849218404644,2.7916175038278368e-08,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,OHCQJHSOBUTRHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,0.0,0.267017787322402,0.11567288590991401,0.11567288620744125,-1.0098061597560468,-2.0340607742468304,-2.0340607713382424,2.9085880370871564e-09,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,ORNBQBCIOKFOEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,1.0,0.49605088680982584,0.2611400771957293,0.2611400731486409,-0.0157967812443244,-1.0400513957351079,-1.0400514167103534,-2.097524554045549e-08,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,OZVBMTJYIDMWIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,1.0,0.42758896201848984,0.2114929670326866,0.21149297152490518,-0.291694966165511,-1.3159495806562944,-1.3159495537186647,2.693762968242197e-08,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,PCZOHLXUXFIOCF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,1.0,0.3963683843612671,0.19079161186759674,0.19079161803962463,-0.4206200616163808,-1.4448746761071642,-1.4448746361303464,3.997681785605778e-08,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,PMATZTZNYRCHOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,1.0,0.20910299941897398,0.08670119734082289,0.08670120037654268,-1.330340794350468,-2.3545954088412513,-2.35459537050376,3.833749140369491e-08,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,PYZRQGJRPPTADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,0.0,0.4023199379444123,0.19465177409247914,0.19465177431412284,-0.3958079598756409,-1.4200625743664244,-1.420062572952542,1.4138823445364324e-09,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,QJQORSLQNXDVGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,0.0,0.3446903247386217,0.15886249648142411,0.15886249710378145,-0.6424615060799539,-1.6667161205707373,-1.6667161159132524,4.657484842240933e-09,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,QYIYFLOTGYLRGG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,0.0,0.5086054354906082,0.2709457612045109,0.27094576148752963,0.0344251413014876,-0.9898294731892958,-0.9898294717565376,1.4327582453788068e-09,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,REFJWTPEDVJJIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,1.0,0.6698344498872757,0.42145136760469143,0.42145137486187184,0.7074363964568765,-0.31681821803390686,-0.3168181882706411,2.9763265740889722e-08,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,RGPDEAGGEXEMMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,0.0,0.3156377002596855,0.142076775173816,0.1420767958273676,-0.773892417708991,-1.7981470321997743,-1.7981468627569421,1.6944283220965417e-07,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,RITAVMQDGBJQJZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,1.0,0.6769374012947083,0.4293455177425609,0.42934561347115197,0.7397326952981862,-0.2845219191925972,-0.2845215284763337,3.9071626345421606e-07,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,RSUVYMGADVXGOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,0.0,0.5085850656032561,0.2709296617533848,0.27092966199131974,0.0343436376666579,-0.9899109768241254,-0.989910975619555,1.2045704433916171e-09,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,RYMZZMVNJRMUDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,1.0,0.37936513870954514,0.17997773102094916,0.17997773298906158,-0.4922437560038839,-1.5164983704946673,-1.5164983571592847,1.3335382575974108e-08,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,SFBODOKJTYAUCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,1.0,0.5983480960130692,0.34849351413755764,0.34849348392232093,0.3985868819305312,-0.6256677325602522,-0.625667865640183,-1.330799307419639e-07,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,SKYSRIRYMSLOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,0.0,0.19105521216988564,0.07817375120773104,0.07817375089490332,-1.4431682120742158,-2.467422826564999,-2.4674228309060533,-4.341054182788184e-09,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,0.0,0.43092858046293264,0.21377512813636723,0.21377512492153108,-0.2780635740991161,-1.3023181885898993,-1.3023182077172533,-1.912735392295417e-08,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,TXVHTIQJNYSSKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,1.0,0.6438098400831223,0.39357343831497416,0.39357350694849935,0.5919386578159754,-0.43231595667480793,-0.4323156691122777,2.875625302323215e-07,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,TZBJGXHYKVUXJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,1.0,0.6122904494404793,0.36185906849882477,0.3618590725111074,0.4569502822544272,-0.5673043322363562,-0.5673043148609304,1.737542587587626e-08,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,UCHDWCPVSPXUMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,0.0,0.6521206721663475,0.40230245904956496,0.4023024577500862,0.6283739642702599,-0.39588065022052343,-0.39588065562476826,-5.404244829421145e-09,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,UEQUQVLFIPOEMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,0.0,0.35733459517359734,0.16642120851422743,0.16642120962209625,-0.5869516388302611,-1.6112062533210445,-1.6112062453349765,7.986068029097737e-09,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,UNAANXDKBXWMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,0.0,0.5221153423190117,0.28176255800361605,0.28176253224719056,0.0885191243201789,-0.9357354901706044,-0.935735617443018,-1.2727241360810382e-07,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
SR-ARE,HA1E,standardized,0,6042,42,42,1,VHOGYURTWQBHIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,58,978,0,True,True,lbfgs,1.0,0.46945299208164215,0.24111156802110179,0.2411115707789439,-0.1223403944451806,-1.146595008935964,-1.1465949938638758,1.507208824413908e-08,-1.0242546144907834,-1.0242546144907834,4,0,6042,ad9f3f8da874419edcc3dc7e6bcd33edfa3e9984dcb8d1a9585d1c75360eb674
