task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HA1E,standardized,2,2042,42,42,1,NYPYHUZRZVSYKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.30418436618587497,0.09041399051223979,0.0904139885571878,-0.8274507460029092,-2.308590543640688,-2.3085905674134097,-2.377272156905974e-08,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,OBZHEBDUNPOCJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.22634762578665013,0.0623747117607435,0.06237471216051717,-1.2290506590754315,-2.7101904567132102,-2.7101904498776155,6.835594756893215e-09,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,OCUJLLGVOUDECM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.34504269771127705,0.10697287356291009,0.10697287476310849,-0.6409018753095015,-2.1220416729472804,-2.1220416603836623,1.2563618145833289e-08,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,ODKNJVUHOIMIIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,1.0,0.5539285228784561,0.2201859046927611,0.22018592409810409,0.2165564565647455,-1.2645833410730334,-1.2645832280568294,1.1301620395087753e-07,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,OFBIFZUFASYYRE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.5383125010430144,0.20955848530335122,0.2095584728369398,0.1535509954571344,-1.3275888021806446,-1.327588877441036,-7.526039147442987e-08,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,OGAKLTJNUQRZJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.2358497008217776,0.06557667210144988,0.06557667502206405,-1.1755697552725546,-2.6567095529103337,-2.65670950524736,4.766297356795235e-08,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,OHCQJHSOBUTRHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.36570386114868547,0.11590108332922495,0.11590108536450147,-0.5506920580213824,-2.0318318556591612,-2.0318318357966083,1.9862552935734357e-08,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,OHXPGWPVLFPUSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.17059711342295175,0.04467911550359695,0.044679116810073145,-1.581401313358184,-3.062541110995963,-3.0625410803870676,3.06088954182826e-08,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,OIRFJRBSRORBCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.2834591344682823,0.08252628276074944,0.0825262848087489,-0.927367314296556,-2.408507111934335,-2.4085070848857892,2.7048545625518727e-08,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,OLBCVFGFOZPWHH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.31167519798442156,0.09334675100581824,0.09334675712718246,-0.7922992090259997,-2.2734390066637786,-2.2734389343355583,7.232822030189823e-08,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,OLOOJGVNMBJLLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.6421945785910608,0.28982424770603166,0.2898242504290808,0.5849020166623974,-0.8962377809753815,-0.8962377677455315,1.3229849993301457e-08,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,OPZKBPQVWDSATI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.278564755581614,0.08071053992723273,0.08071054177715503,-0.9515920749670076,-2.4327318726047866,-2.4327318476719926,2.4932794051579776e-08,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,OTGJPAOGHQFBMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.34698141866857285,0.10779408631554811,0.10779408741965184,-0.6323343541954878,-2.113474151833267,-2.113474140353057,1.1480210115877298e-08,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,OYPPVKRFBIWMSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.5398466274232865,0.210583041455954,0.2105830383738059,0.1597252233693305,-1.3214145742684484,-1.3214145928090428,-1.8540594393101628e-08,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,PAZJSJFMUHDSTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.29304260736539534,0.08613301989495861,0.08613302127284649,-0.880652382991576,-2.361792180629355,-2.361792163124391,1.7504963700787357e-08,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,PBKZPPIHUVSDNM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.2397801263916248,0.06691799770311893,0.06691800064481868,-1.1538853354241805,-2.6350251330619594,-2.635025085949521,4.7112438394947276e-08,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,PDWUPXJEEYOOTR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.24328546387392924,0.0681227180277247,0.06812272073538392,-1.134750581093127,-2.615890378730906,-2.6158903360785226,4.265238340295241e-08,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,PHTUQLWOUWZIMZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,1.0,0.3989133506945611,0.13111514923101575,0.13111514963990903,-0.4099948722331671,-1.891134669870946,-1.8911346662817687,3.589177177687475e-09,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,PHWBOXQYWZNQIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.3228685886160928,0.09781340214001195,0.09781340436114469,-0.7406199684230008,-2.2217597660607797,-2.2217597408909793,2.5169800466073866e-08,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,PJVWKTKQMONHTI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.40811644529329305,0.13553309404836858,0.13553309460746754,-0.3717573785913435,-1.8528971762291224,-1.8528971714571825,4.77193995429559e-09,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,PMRYVIKBURPHAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.2174632309833967,0.059432012377678936,0.05943201390569738,-1.2805111271811729,-2.7616509248189516,-2.7616508974840217,2.7334929875166836e-08,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,PTKSEFOSCHHMPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.2522495897661999,0.0712403899683892,0.07124038894678127,-1.0866502132002978,-2.5677900108380767,-2.567790026278338,-1.54402615137883e-08,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,PZRHRDRVRGEVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.37279423207145695,0.11905728343912657,0.11905728041435865,-0.5202480545281367,-2.001387852165916,-2.001387881005462,-2.8839546306613784e-08,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,QAIPRVGONGVQAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.28419905455189864,0.08280231342172888,0.0828023110997537,-0.9237272302006386,-2.4048670278384177,-2.4048670584124103,-3.0573992670923644e-08,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,QDIYJDPBMZUZEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.23265632473736633,0.06449419010208077,0.06449418505412093,-1.193372414722624,-2.674512212360403,-2.674512296026368,-8.366596482289879e-08,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,QFOHBWFCKVYLES,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.2242321332053611,0.06166958349726136,0.061669584344854964,-1.2411715104930374,-2.7223113081308163,-2.7223112934834055,1.464741083978538e-08,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,QPGGEKPRGVJKQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.521486162484169,0.19858810479158856,0.1985881073087855,0.0859976110187437,-1.3951421866190352,-1.3951421708026157,1.5816419507430624e-08,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,QWZFVMCWPLMLTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.22315552536659844,0.06131180191462807,0.061311800555778354,-1.247371217443518,-2.7285110150812972,-2.7285110386918414,-2.3610544186425386e-08,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,QXKHYNVANLEOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.5234228146077156,0.1998263682200415,0.19982637253672286,0.0937598843746711,-1.3873799132631077,-1.3873798862662663,2.699684142903891e-08,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,QYIYFLOTGYLRGG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.38066988202733665,0.12262046939168766,0.12262046864223852,-0.4867058908752593,-1.9678456885130382,-1.9678456954791703,-6.966132115593382e-09,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,REQCZEXYDRLIBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.26061889496433743,0.07419999702875633,0.07419999778225803,-1.042754324039152,-2.523894121676931,-2.523894110708029,1.09689022309567e-08,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,RFHAOTPXVQNOHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.1967151471913068,0.052745344333381045,0.05274534679157906,-1.4069526577996936,-2.8880924554374725,-2.888092406237374,4.920009866182795e-08,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,RMEDXOLNCUSCGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.28759867843130116,0.08407577410964213,0.08407577466529526,-0.907075375833452,-2.388215173471231,-2.388215166255616,7.215614772348999e-09,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,RMUCZJUITONUFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.19748594263190514,0.05298923081918842,0.052989230902040614,-1.4020819665596491,-2.883221764197428,-2.883221762546373,1.651054848395006e-09,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,RRAFCDWBNXTKKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.30795135628745274,0.09188324928346903,0.09188325275313586,-0.8097144111604097,-2.2908542087981885,-2.290854167215771,4.158241750928937e-08,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,RRGUKTPIGVIEKM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.3059775759981087,0.09111200866560758,0.09111200783865404,-0.818992453011465,-2.300132250649244,-2.300132260635326,-9.98608173929938e-09,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,RXQCGGRTAILOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.18936035956257244,0.05043533798422453,0.050435338687612304,-1.4541717515514372,-2.9353115491892163,-2.9353115345021408,1.4687075555741558e-08,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,RZEKVGVHFLEQIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.41224659678878783,0.13754574358213748,0.13754574232579023,-0.3546857714459451,-1.835825569083724,-1.8358255796744678,-1.0590743837468608e-08,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,SFLSHLFXELFNJZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.2944759409385376,0.08667839847796203,0.08667839653320658,-0.8737435677053319,-2.354883365343111,-2.3548833899088817,-2.4565770750939464e-08,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,SGDBTWWWUNNDEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,1.0,0.43678388313103644,0.14990266228670338,0.14990268318065994,-0.2542248948779266,-1.7353646925157056,-1.7353645285539119,1.639617936977089e-07,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,SGRYPYWGNKJSDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.38904407718524936,0.12647722294959032,0.12647721591971178,-0.4513321709910479,-1.9324719686288268,-1.9324720322587319,-6.362990512265299e-08,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,SJYFDORQYYEJLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.3330839154623795,0.1019805545564138,0.10198055246104304,-0.6942697710927126,-2.1754095687304913,-2.175409591610584,-2.2880092487298498e-08,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,SKIVFJLNDNKQPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.18413209690790877,0.04881184712492525,0.04881184914300766,-1.4885990403870772,-2.969738838024856,-2.9697387945591025,4.346575366298566e-08,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,2,2042,42,42,1,SKPLBLUECSEIFO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,622,262,978,0,True,True,lbfgs,0.0,0.24758174253661655,0.06961027575793442,0.06961027575473366,-1.1115515624110677,-2.5926913600488466,-2.592691360098268,-4.942135589658392e-11,-1.481139797637779,-1.481139797637779,0,2,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
