task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,MCF7,standardized,4,4042,42,42,1,BMUKKTUHUDJSNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.5132345780730247,0.1919985900469304,0.19199858923555835,0.0529506806386695,-1.4370757750157486,-1.4370757802458474,-5.230098798492122e-09,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,BPICBUSOMSTKRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.4020700380206108,0.13160132957636736,0.13160133153214756,-0.3968473292800319,-1.88687378493445,-1.88687376782088,1.7113569894533498e-08,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,BRZANEXCSZCZCI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.35029130429029465,0.10834241628390966,0.10834241460159363,-0.6177589957013329,-2.107785451355751,-2.1077854687702486,-1.741449784375959e-08,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,BVPWJMCABCPUQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.40036662667989725,0.13079313589342306,0.13079313607991394,-0.4039377299689374,-1.8939641856233553,-1.8939641839829564,1.6403989278046538e-09,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,BYBLEWFAAKGYCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.5720794647932053,0.23153106896277267,0.23153107621264277,0.2903403932551772,-1.199686062399241,-1.1996860216523357,4.07469051832976e-08,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,BZKPWHYZMXOIDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.1810774523764849,0.047466950587707515,0.04746695224849862,-1.5090646565157269,-2.999091112170145,-2.9990910754382263,3.673191883990512e-08,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,CDOZDBSBBXSXLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.5239037796854973,0.19871606038619935,0.19871606353607787,0.0956880635841928,-1.3943383920702253,-1.394338372288034,1.9782191218453704e-08,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,CGIGDMFJXJATDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.5103764608502388,0.1902302677669447,0.1902302663707353,0.0415118035720873,-1.4485146520823307,-1.4485146611461115,-9.063780836982005e-09,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,CLKOFPXJLQSYAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,1.0,0.34725491702556616,0.10705770331605262,0.1070577059966508,-0.6311275333305845,-2.1211539889850024,-2.1211539609442025,2.8040799904260894e-08,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,CNPVJJQCETWNEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.35819771885871887,0.11172691217612464,0.11172691492075733,-0.5831951616952118,-2.07322161734963,-2.073221589694231,2.7655398859849356e-08,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,COVZYZSDYWQREU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,1.0,0.19966539181768894,0.05323103881948348,0.05323103985237232,-1.3883869759087994,-2.8784134315632173,-2.878413411068373,2.0494844488183617e-08,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,CUHVIMMYOGQXCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.5107385292649269,0.19045356347345907,0.19045356893897578,0.0429607232847,-1.447065732369718,-1.4470656969210147,3.5448703306073526e-08,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,DBEPLOCGEIEOCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.6318471357226372,0.2789095169908742,0.2789095165358259,0.5401492470584861,-0.9498772085959319,-0.9498772108585142,-2.262582232681609e-09,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,DBVJJBKOTRCVKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.2155468389391899,0.05831370343172159,0.05831370038215711,-1.291808628930681,-2.781835084585099,-2.781835140119355,-5.5534255860578696e-08,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,DEQITUUQPICUMR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.4810684397816658,0.1728175440719395,0.17281754390946555,-0.0757624594799686,-1.5657889151343867,-1.5657889162709526,-1.1365659524642524e-09,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,DFPAKSUCGFBDDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.22671971283853057,0.061980348403047995,0.06198034907671595,-1.2269270701010482,-2.716953525755466,-2.7169535141682277,1.1587238279986423e-08,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,DJBNUMBKLMJRSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.3283209949731827,0.09922949295101297,0.09922949279838822,-0.7157887822749256,-2.2058152379293436,-2.2058152396368804,-1.7075367786389961e-09,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,DKYWVDODHFEZIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.6197430789470673,0.26863313071991207,0.2686331293461956,0.4884578710649236,-1.0015685845894944,-1.0015685915815076,-6.992013190654234e-09,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,DMDGGSIALPNSEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.25636639818549156,0.07209349005750657,0.07209349134159718,-1.0649407787104217,-2.55496723436484,-2.554967215169518,1.9195321776521723e-08,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,DMZCCFMMPHJWQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.7004523575305939,0.34511689178853855,0.3451168841074882,0.8494528731153296,-0.6405735825390885,-0.6405736165243493,-3.398526082776243e-08,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,DQCKKXVULJGBQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.5625871121883392,0.22472192197236066,0.22472192445153696,0.2516684158020768,-1.2383580398523413,-1.2383580256223554,1.422998585631774e-08,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,DTOSIQBPPRVQHS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.2846202701330185,0.08228605811976673,0.08228605797282838,-0.9216575860826098,-2.4116840417370278,-2.411684043682843,-1.9458150646300965e-09,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,DXGLGDHPHMLXJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,1.0,0.6440545767545699,0.2896631906941922,0.28966319016066533,0.5930060554177007,-0.8970204002367174,-0.8970204028296944,-2.5929770552934883e-09,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,FABPRXSRWADJSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.33854442089796066,0.10341769908984129,0.10341769961586565,-0.6697875171346322,-2.1598139727890504,-2.1598139671159453,5.673105096803965e-09,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,FAGUFWYHJQFNRV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.10657037235796453,0.026178527333709112,0.02617852743483149,-2.126262030915109,-3.616288486569527,-3.6162884826028874,3.966639461339128e-09,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,FEBLZLNTKCEFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.659005656838417,0.3033998025213549,0.3033998050735322,0.6588662302620305,-0.8311602253923875,-0.8311602133166974,1.2075690114521365e-08,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,FEZBIKUBAYAZIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.36605834960937506,0.1151491733585338,0.11514917311976053,-0.5491641702608896,-2.0391906259153076,-2.0391906282587526,-2.343444993613275e-09,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,FIHJKUPKCHIPAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.5407683104276657,0.20972391509504879,0.2097239154552284,0.1634360724129068,-1.3265903832415114,-1.3265903810683481,2.173163204943762e-09,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,FLNXBVJLPJNOSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.5348382592201233,0.20579726177596824,0.20579726297133102,0.1395792072308211,-1.350447248423597,-1.350447241110038,7.313558869626036e-09,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,FLOSMHQXBMRNHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.19695190526545048,0.05237738127527779,0.05237738133882409,-1.405455042745932,-2.89548149840035,-2.895481497120052,1.2802980897674843e-09,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,FMHHVULEAZTJMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.5877915620803833,0.2432058294146196,0.24320583564355067,0.3548432600985204,-1.1351831955558978,-1.1351831617134502,3.384244751103438e-08,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,FOHHNHSLJDZUGQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.5450705513358116,0.21261177627541036,0.2126117656357734,0.180772889230043,-1.309253566424375,-1.3092536299795015,-6.355512649491857e-08,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,FPIPGXGPPPQFEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.4365168437361718,0.14863631261958957,0.14863631446396616,-0.2553104790481935,-1.7453369347026115,-1.7453369201275781,1.4575033402408621e-08,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,FSQKKOOTNAMONP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.44857483357191086,0.15492855831541882,0.1549285567516777,-0.2064306179295753,-1.6964570735839932,-1.6964570855277226,-1.1943729338881326e-08,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,FVNFBBAOMBJTST,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,1.0,0.32984212040901184,0.09984700629581945,0.09984700326588412,-0.7088992088298371,-2.198925664484255,-2.1989256981960588,-3.371180357092385e-08,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,GAOZTHIDHYLHMS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.5093955919146538,0.18962638336666537,0.18962638623797165,0.0375867921483286,-1.4524396635060894,-1.4524396448209878,1.8685101688120653e-08,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,GDLIGKIOYRNHDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.5169401615858078,0.19431068363650061,0.19431068543973917,0.0677865911610711,-1.422239864493347,-1.4222398529750333,1.1518313636216249e-08,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,GGALEXMXDMUMDM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.41393271833658213,0.13731671208071808,0.1373167103498774,-0.3477311535886163,-1.8377576092430343,-1.837757623854114,-1.4611079679482941e-08,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,GJPICJJJRGTNOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.3811343163251877,0.12187822747454614,0.12187822882928545,-0.4847364106352815,-1.9747628662896997,-1.974762853631415,1.2658284642697026e-08,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,GMHKMTDVRCWUDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.3263230621814728,0.09842137469394009,0.09842137509010696,-0.72486279630867,-2.214889251963088,-2.2148892474984616,4.464626446321063e-09,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,GPRBEKHLDVQUJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.301665760576725,0.08871678357508439,0.08871678379050918,-0.8393781897765438,-2.329404645430962,-2.329404642766334,2.6646276296560245e-09,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,GSNHKUDZZFZSJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.4440435841679573,0.15254299212760902,0.1525429942058594,-0.2247671822316881,-1.7147936378861062,-1.7147936218097386,1.6076367570505568e-08,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,GSNOZLZNQMLSKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.285051342099905,0.08244600176491874,0.08244600061514544,-0.919541421220054,-2.409567876874472,-2.409567892073331,-1.5198859060205905e-08,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,GUCKKCMJTSNWCU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.24240392073988914,0.06725933444697778,0.06725933452914307,-1.1395449379135696,-2.6295713935679874,-2.629571392258278,1.3097092299574342e-09,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
NR-ER,MCF7,standardized,4,4042,42,42,1,HBPDKDSFLXWOAE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,243,978,0,True,True,lbfgs,0.0,0.2618836760520935,0.07403986848793571,0.07403986936008024,-1.0362010120684946,-2.5262274677229124,-2.526227455001641,1.27212715916869e-08,-1.490026455654418,-1.490026455654418,2,4,4042,2369cba3df5f52a2399d8dcf4b293934248341fbedbd5f6706d6437833cd0251
