task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HEPG2,standardized,3,16044,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,141,978,0,True,True,-2.191943383894875,True,0.3339349194246492,0.6678698388492984,True,False,68,75,42,42,1,8.419241654392957e-07,0.017935842873970657,0.24018621305003762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,141,978,0,True,True,-2.191943383894875,True,0.8773338398326799,1.7546676796653597,True,False,57,66,42,42,1,9.984832964027585e-07,0.013339808465946425,0.1858187250327319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,141,978,0,True,True,-2.191943383894875,True,1.885155297127565,3.77031059425513,True,False,35,40,42,42,1,8.226748806121915e-07,0.008576467131423588,0.11393588909413666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,173,978,0,True,True,-2.023228185927661,True,0.11397106679291295,0.2279421335858259,False,False,1,3,42,42,1,4.059239333553677e-10,0.12886846059956977,0.008720417972654104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,173,978,0,True,True,-2.023228185927661,True,0.11397106665362428,0.22794213330724855,True,False,1,3,42,42,1,5.134200981027348e-10,0.1288684596182708,0.008418021025136113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,173,978,0,True,True,-2.023228185927661,True,0.113971066213155,0.22794213242631,True,False,1,3,42,42,1,1.6534281374602777e-09,0.12886845651513104,0.008614594931714237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,173,978,0,True,True,-2.023228185927661,True,0.11397106482027014,0.22794212964054028,True,False,1,3,42,42,1,5.238653913441915e-09,0.1288684467021425,0.009508322924375534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,173,978,0,True,True,-2.023228185927661,True,0.11397106041559438,0.22794212083118875,True,False,1,3,42,42,1,1.661641521599755e-08,0.12886841567075644,0.009500063955783844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,173,978,0,True,True,-2.023228185927661,True,0.11397104648691625,0.2279420929738325,True,False,1,3,42,42,1,5.254266230436677e-08,0.12886831754098205,0.00991453800816089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,173,978,0,True,True,-2.023228185927661,True,0.11397100244186434,0.22794200488372868,True,False,1,3,42,42,1,1.661557017598736e-07,0.1288680072282338,0.009886755957268178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,173,978,0,True,True,-2.023228185927661,True,0.11397086317213864,0.22794172634427728,True,False,1,3,42,42,1,5.254011974514805e-07,0.12886702594161356,0.009866520995274186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,173,978,0,True,True,-2.023228185927661,True,0.11397042307155605,0.2279408461431121,True,False,2,4,42,42,1,2.9799688021012183e-10,0.12886392292535978,0.011628404026851058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,173,978,0,True,True,-2.023228185927661,True,0.11396903369205531,0.22793806738411063,True,False,2,4,42,42,1,2.977860200613358e-09,0.1288541111712642,0.01123364397790283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,173,978,0,True,True,-2.023228185927661,True,0.11396466400169872,0.22792932800339744,True,False,2,4,42,42,1,2.970787676775076e-08,0.1288230921240757,0.012047567986883223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,173,978,0,True,True,-2.023228185927661,True,0.1139510830334563,0.2279021660669126,True,False,2,4,42,42,1,2.948613875789624e-07,0.12872508555880158,0.012133877957239747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,173,978,0,True,True,-2.023228185927661,True,0.11391035072982512,0.22782070145965025,True,False,3,5,42,42,1,5.75418048487375e-08,0.1284159996002491,0.0173354831058532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,173,978,0,True,True,-2.023228185927661,True,0.11380078430470775,0.2276015686094155,True,False,4,6,42,42,1,2.636576038397842e-08,0.1274468459519628,0.01636202202644199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,173,978,0,True,True,-2.023228185927661,True,0.11358499924764082,0.22716999849528163,True,False,5,7,42,42,1,3.532020695050375e-07,0.12446308350474351,0.022255183896049857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,173,978,0,True,True,-2.023228185927661,True,0.11348799537455546,0.22697599074911093,True,False,6,8,42,42,1,5.108419742268916e-07,0.1158592656366654,0.02154154796153307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,173,978,0,True,True,-2.023228185927661,True,0.1150653060432094,0.2301306120864188,True,False,9,12,42,42,1,6.984800809311034e-07,0.09648006053843172,0.030666031991131604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,173,978,0,True,True,-2.023228185927661,True,0.11898197834184818,0.23796395668369635,True,False,13,17,42,42,1,3.45827604456006e-07,0.070659424706745,0.04377975198440254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,173,978,0,True,True,-2.023228185927661,True,0.12225241148061516,0.24450482296123033,True,False,17,21,42,42,1,7.819732823961291e-07,0.050064550845088845,0.05338304804172367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,173,978,0,True,True,-2.023228185927661,True,0.12574307001637725,0.2514861400327545,True,False,23,28,42,42,1,9.396699194872196e-07,0.03722208680012029,0.0700997170060873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,173,978,0,True,True,-2.023228185927661,True,0.1331838324550734,0.2663676649101468,True,False,30,34,42,42,1,8.488752580528255e-07,0.02974373688282577,0.09851612092461437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,173,978,0,True,True,-2.023228185927661,True,0.20294151540971572,0.40588303081943145,True,False,54,63,42,42,1,8.054738280394028e-07,0.02469211193377656,0.1863606529077515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,173,978,0,True,True,-2.023228185927661,True,0.5699249992703441,1.1398499985406882,True,False,74,82,42,42,1,7.117670624456391e-07,0.019259554536991356,0.23094244906678796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,173,978,0,True,True,-2.023228185927661,True,1.480210544014387,2.960421088028774,True,False,57,65,42,42,1,7.731164930757932e-07,0.013090638870390383,0.19017762399744242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,173,978,0,True,True,-2.023228185927661,True,2.8486565448662096,5.697313089732419,True,False,35,39,42,42,1,7.459232407896517e-07,0.007768842517573492,0.11484450299758464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,4,16044,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,99,978,0,True,True,-2.058350061006641,True,0.16599947560685013,0.33199895121370027,False,False,1,3,42,42,1,7.93014494349098e-10,0.12473302214638902,0.005999007960781455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,4,16044,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,99,978,0,True,True,-2.058350061006641,True,0.1659994755435491,0.3319989510870982,True,False,1,3,42,42,1,7.091046846929849e-10,0.12473302130815506,0.005102825001813471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,4,16044,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,99,978,0,True,True,-2.058350061006641,True,0.16599947534337384,0.3319989506867477,True,False,1,3,42,42,1,2.1514717438164688e-09,0.12473301865742653,0.0050204360159114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,4,16044,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,99,978,0,True,True,-2.058350061006641,True,0.1659994747103648,0.3319989494207296,True,False,1,3,42,42,1,6.808152944182133e-09,0.12473301027508789,0.005146466079168022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,4,16044,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,99,978,0,True,True,-2.058350061006641,True,0.16599947270862342,0.33199894541724684,True,False,1,3,42,42,1,2.1509156108989735e-08,0.12473298376781569,0.005134709062986076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,4,16044,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,99,978,0,True,True,-2.058350061006641,True,0.16599946637865148,0.33199893275730297,True,False,1,3,42,42,1,6.801053775706833e-08,0.12473289994455995,0.005376312998123467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,4,16044,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,99,978,0,True,True,-2.058350061006641,True,0.16599944636242414,0.3319988927248483,True,False,1,3,42,42,1,2.1506625418055147e-07,0.12473263487314117,0.005668815923854709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,4,16044,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,99,978,0,True,True,-2.058350061006641,True,0.16599938307456724,0.3319987661491345,True,False,1,3,42,42,1,6.800766411962922e-07,0.12473179665361762,0.005513379001058638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,4,16044,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,99,978,0,True,True,-2.058350061006641,True,0.16599918301078778,0.33199836602157556,True,False,2,4,42,42,1,4.0358790268091305e-10,0.12472914606974332,0.006269842036999762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,4,16044,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,99,978,0,True,True,-2.058350061006641,True,0.16599855113536224,0.3319971022707245,True,False,2,4,42,42,1,4.033586917598364e-09,0.1247207651770405,0.005953709012828767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,4,16044,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,99,978,0,True,True,-2.058350061006641,True,0.1659965606711966,0.3319931213423932,True,False,2,4,42,42,1,4.02596681547962e-08,0.124694272344704,0.007210903917439282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,4,16044,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,99,978,0,True,True,-2.058350061006641,True,0.1659903416280849,0.3319806832561698,True,False,2,4,42,42,1,4.0020837396501086e-07,0.12461059288946184,0.0082930289208889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,4,16044,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,99,978,0,True,True,-2.058350061006641,True,0.16597138357226615,0.3319427671445323,True,False,3,5,42,42,1,2.019587577381521e-08,0.12434694130666349,0.008392210002057254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,4,16044,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,99,978,0,True,True,-2.058350061006641,True,0.16591728928941188,0.33183457857882376,True,False,3,5,42,42,1,5.572620631263958e-07,0.12352241142833671,0.008406057953834534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,4,16044,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,99,978,0,True,True,-2.058350061006641,True,0.16578180453597077,0.33156360907194155,True,False,5,7,42,42,1,7.179514305809265e-08,0.12099717765924807,0.01088335004169494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,4,16044,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,99,978,0,True,True,-2.058350061006641,True,0.16548496314769603,0.33096992629539207,True,False,6,8,42,42,1,9.088208032109746e-07,0.113696689059919,0.012352080084383488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,4,16044,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,99,978,0,True,True,-2.058350061006641,True,0.16493054245179917,0.32986108490359833,True,False,8,11,42,42,1,8.264976180342304e-07,0.0962354776350837,0.015448269085027277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,4,16044,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,99,978,0,True,True,-2.058350061006641,True,0.1652171289663031,0.3304342579326062,True,False,13,16,42,42,1,5.424790101037948e-07,0.07081836990302937,0.020211252034641802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,4,16044,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,99,978,0,True,True,-2.058350061006641,True,0.169649736514674,0.339299473029348,True,False,16,19,42,42,1,9.060629519957834e-07,0.049660922893665006,0.024021274992264807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,4,16044,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,99,978,0,True,True,-2.058350061006641,True,0.1800645707633873,0.3601291415267746,True,False,21,26,42,42,1,9.307793140305777e-07,0.03647390151333437,0.0368423699401319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,4,16044,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,99,978,0,True,True,-2.058350061006641,True,0.1996469576244028,0.3992939152488056,True,False,30,35,42,42,1,8.375310304675971e-07,0.028926182647355005,0.050808753934688866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,4,16044,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,99,978,0,True,True,-2.058350061006641,True,0.25156347489773884,0.5031269497954777,True,False,47,56,42,42,1,7.108351302668732e-07,0.02434256842247667,0.10489044000860304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,4,16044,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,336,99,978,0,True,True,-2.058350061006641,True,0.5656239153142044,1.1312478306284088,True,False,76,87,42,42,1,9.109650244703511e-07,0.01996499810969086,0.13974367396440357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
