task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,PTPRC,7.070778598438772e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,TGFBR2,4.1945532649439403e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,NFATC3,-1.954220488680795e-12,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,RAC2,-4.102113499866183e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,POLR1C,-7.984746393566255e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,NFKB2,-8.942939374820048e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,SYK,-1.239225170511894e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CASK,1.8518817313534407e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,NCOA3,-5.658925580538389e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,PSMD9,1.7573876218928167e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,PROS1,-2.1076384919624802e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CASC3,2.667582534043596e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,MUC1,1.1232708174180303e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,ST7,1.5464235589026e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,NVL,-5.156419074478473e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,MEF2C,-5.251416646523535e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CHP1,7.447722930081314e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,HMGA2,-3.676619701402308e-13,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CASP2,4.185339299850673e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,LSR,-4.7106380668939214e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,MALT1,8.879734529607398e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,TBPL1,1.4103749117541615e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CTNND1,-2.865644977996605e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CIAPIN1,-1.038477964771687e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,BAX,-4.3764107523514246e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,PPARG,1.515040509305316e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,SPTAN1,2.5630153149673722e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,EIF4G1,-9.148814976048482e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,VAT1,-1.0521493611410451e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,MACF1,4.688508714829139e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,PARP1,5.189742827265651e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,FDFT1,3.109102464652037e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,HSPA8,-1.3966199944236852e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,PDLIM1,6.046633940649443e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,EIF5,-1.0921359547651045e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CCND1,2.6168178941251255e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,TMCO1,2.453757662006886e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,OXA1L,-2.182292245967025e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CDC42,1.1631899313458807e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,TSC22D3,9.233644022229386e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,PTK2,-7.31466794748911e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,ADH5,-1.0468740842148654e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,REEP5,6.500345714476869e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,DUSP6,2.5020614433932505e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,HLA-DRA,1.2790434716015258e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,ATP6V1D,1.3086415072698004e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CYCS,-9.704802997638427e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CAST,-1.1812571767585114e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,LGALS8,6.96602991858291e-12,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,BECN1,1.279056177541295e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,ALDH7A1,4.228853962510901e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,STAT3,6.470325255711844e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,DNAJB6,-1.0180520014335268e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,COPS7A,-3.3702646960360265e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,PSMB8,-1.1016212405518056e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,XPNPEP1,-6.239588874472533e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,RALGDS,2.577142838483163e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CORO1A,-1.0243689662214061e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,GLOD4,4.997938769212713e-12,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,DLD,-8.82454704484999e-12,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,IFRD2,-8.093445964624143e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,TSPAN6,-1.1331636593080614e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CDKN1B,1.608993716950115e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,PRPF4,-1.0933793759695633e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CYB561,8.294557172896297e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,MAN2B1,-3.905779747181534e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,MBOAT7,1.2083965498269523e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,FOS,3.4639468939596806e-12,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,TUBB6,-1.3048320845961995e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CBR1,-1.74374987314428e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,MFSD10,-2.3224378953102714e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,SORBS3,-1.1758744142324794e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,SMC3,2.3999277314231433e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,SFN,1.9324294937682579e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,NR2F6,-1.3728589084122303e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,TSPAN4,8.9639817258596e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,GADD45B,1.6259398134442921e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,PSIP1,-5.1418932952177335e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,IKBKB,-6.649470888116592e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,BAD,-2.143385365929494e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,STXBP2,-1.0195559395408936e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,ABCC5,5.187827152633599e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,KIF2C,-8.099727940902317e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,GRB10,2.367231547211311e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,ARHGEF2,3.701074004721802e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,AURKB,6.336040893787748e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,MKNK1,-9.870508710774026e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,RPA3,-7.986263408288541e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,RAB27A,4.285445615737346e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,HDGFRP3,3.929991467438722e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,GSTZ1,5.008411597540699e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,RRS1,6.149922188767368e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,EED,-7.970898575907493e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,GNAI1,-6.569183916400364e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,PRUNE,1.5562371482932013e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,EPHB2,4.083452731922977e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,GATA3,-2.7347452530029216e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,ACAT2,-8.025473189734159e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,PAK1,-5.114692727510629e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CETN3,-1.024548569867602e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CBLB,1.0733925714445996e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,GATA2,1.885970360955117e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,TGFB3,1.0061847017445611e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CXCL2,1.2949027641393652e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,HIST1H2BK,1.5653289100342907e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,ANXA7,2.742260125788146e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,SPP1,1.582351906149709e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,PUF60,1.1270799785044923e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CFLAR,1.3802915411608578e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,PRKCQ,5.750927674341673e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,MAPK13,5.6166643160120006e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,FYN,9.847502154444706e-12,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,RPL39L,1.51694170321369e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,PLA2G4A,-3.0806990360692477e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,DYRK3,-6.253396637744004e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,ME2,4.207135470603692e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,ACLY,5.830894337628615e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CHEK2,2.920198123463548e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,GPER1,-5.930556091580085e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,HMG20B,-4.912380774614438e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,LYN,6.408092580480234e-11,100000000.0,-1.2786137892024583,True
