task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,GADD45A,8.830192282196006e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,LAMA3,-3.1788070371398613e-13,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,SKIV2L,2.3264795286792557e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,BUB1B,-4.9594258522765374e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,SLC25A13,-2.4613083766665493e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,SSBP2,-6.580467485193032e-13,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,AKAP8,-1.7497475986270522e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,PDIA5,4.80283304964558e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,RAB11FIP2,-1.1808205166149666e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,RAB21,6.376949547275188e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,LYRM1,8.328949748721907e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,RAP1GAP,3.9194782219262494e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,TCEA2,-2.264648121619562e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,NFKBIE,-2.8471536322872964e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,MRPL12,-1.6173615558284132e-10,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,ATF6,-1.5225230761046516e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,CEBPD,8.606128377088812e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,GNB5,-7.440686895988483e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,DUSP4,1.445495178255058e-10,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,CEBPA,-4.522144256289713e-12,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,WASF3,3.687090531667296e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,PRKX,-4.143326243855533e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,SLC5A6,-7.747527740568746e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,MAP3K4,-8.575075820725552e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,AURKA,2.5935130452522977e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,CCNH,-7.204051493063362e-12,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,TESK1,3.052775134056908e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,CDC45,5.163383351944636e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,FOXO3,6.045423395097303e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,ENOSF1,-1.1119076605357198e-12,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,IFNAR1,-4.592925363424676e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,CDK2,-6.791847867368636e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,ELOVL6,-7.190865255258992e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,PMAIP1,5.1022859860063696e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,PIK3C3,8.005243664845487e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,CREB1,2.4173352135610786e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,PIK3CA,-9.82981412381962e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,GSTM2,-1.887143373384793e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,FOSL1,2.690412203013464e-10,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,FZD1,-4.914208355927924e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,PLA2G15,-1.0709134264460536e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,SNCA,1.5005966448892297e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,MMP1,1.3882486006816093e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,PIK3C2B,-6.832599787887673e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,CD44,4.411515605212067e-12,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,DPH2,2.3156225186913356e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,PPIC,3.219304182036953e-12,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,BRCA1,-1.1287413020671686e-10,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,ST6GALNAC2,8.429908182983567e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,IKBKE,-9.567265370759334e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,FGFR4,-1.3846075809106395e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,SLC25A14,-7.833130951588566e-12,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,CGRRF1,5.6997174766094265e-12,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,CCDC85B,4.74183156319595e-12,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,ACD,-1.7368393510686735e-12,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,TFAP2A,-2.1798590451036455e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,SHB,-3.560763840252534e-12,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,CCP110,-2.829619908233976e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,KCNK1,1.031096283592825e-10,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,CDC25A,-2.0915674961011952e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,KIAA0753,4.663137310424588e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,NCK1,1.9054067608705508e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,STX1A,2.8777720868401836e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,PTGS2,9.808836316732192e-12,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,MAP2K5,-4.568392376302636e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,C2CD2L,-4.539530810562933e-12,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,USP6NL,3.211980843480939e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,FAS,2.0435481938798398e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,PPOX,-2.8792086256738826e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,TMEM5,-2.8849964074289228e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,CLPX,1.3030087060502036e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,ZW10,3.1000144199882992e-12,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,MELK,-3.836893580729047e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,CCNF,-4.736608769815493e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,RAD9A,4.349599424402871e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,TCFL5,-6.004186250141838e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,ZNF274,-2.6843581693666085e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,ICAM3,-1.9646463677676485e-12,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,DDX10,-3.046724464773483e-12,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,TRAPPC6A,-3.238053782050829e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,CDK5R1,-4.5876743705237764e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,ATF5,6.162049415262112e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,STAT5B,-3.941735195381725e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,CCNE2,-2.6788641826081906e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,LSM6,-8.414240108268245e-14,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,IKZF1,-1.2693509195002839e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,CENPE,-6.481110023215655e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,KIT,5.956686941285876e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,ITGAE,-1.761299089890242e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,IL1B,3.253156939440266e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,ORC1,-2.9071827046199062e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,MAMLD1,-1.242557774399257e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,SGCB,1.0800905755369037e-12,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,MOK,4.6617357045575405e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,CD40,-6.954519335561622e-12,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,PEX11A,-2.5903876540276953e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,CLTB,8.213648992768648e-12,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,CD58,1.699696862903816e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,PLS1,-8.031388358847033e-12,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,PCMT1,-1.3163331119348402e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,RELB,1.0448840045866508e-10,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,GNA15,-2.6928959246919757e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,INPP4B,1.6118136105113923e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,CBR3,9.390722366199791e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,CHEK1,5.003175948563303e-12,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,SMAD3,1.165583673036365e-10,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,DAG1,-6.270667601819416e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,PHKA1,1.2302098938927674e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,FOXO4,-2.6872286951170044e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,PIGB,-1.0521336985575317e-10,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,PDGFA,8.320226648029425e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,CASP10,-4.178400952150544e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,GHR,-1.808061910401678e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,C5,-4.374831120386961e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,BTK,-4.1124326500103555e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,RPP38,-1.729795444701023e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,SNX7,1.951839429706833e-12,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,NOS3,-4.7324262317259026e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,SCYL3,2.5088179963764542e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,ALAS1,1.6635613015341726e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,SYNGR3,-3.211832536722472e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,BPHL,4.971885592159747e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,POLG2,-1.48990865569361e-10,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,NOLC1,-5.891310527689598e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,NFATC4,-1.4167044466830766e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,CCNA1,2.4228929655631938e-11,100000000.0,-1.386934306349415,True
